orthogonal,4000,500,500,78
orthogonal,4500,500,500,86
orthogonal,5000,500,500,86
orthogonal,5500,500,500,88
orthogonal,3000,1000,1000,171
orthogonal,3500,1000,1000,166
orthogonal,4000,1000,1000,170
orthogonal,4500,1000,1000,164
orthogonal,5000,1000,1000,168
orthogonal,5500,1000,1000,173
orthogonal,3000,5000,5000,857
orthogonal,3500,5000,5000,851
orthogonal,4000,5000,5000,828
orthogonal,4500,5000,5000,850
orthogonal,5000,5000,5000,845
orthogonal,5500,5000,5000,853
orthogonal,3000,10000,10000,1656
orthogonal,3500,10000,10000,1672
orthogonal,4000,10000,10000,1686
orthogonal,4500,10000,10000,1670
orthogonal,5000,10000,10000,1660
orthogonal,5500,10000,10000,1724
orthogonal,3000,100,100,17
orthogonal,3500,100,100,18
orthogonal,4000,100,100,20
orthogonal,4500,100,100,15
orthogonal,5000,100,100,18
orthogonal,5500,100,100,18
orthogonal,3000,500,500,79
orthogonal,3500,500,500,79
orthogonal,4000,500,500,80
orthogonal,4500,500,500,78
orthogonal,5000,500,500,82
orthogonal,5500,500,500,84
orthogonal,3000,1000,1000,169
orthogonal,3500,1000,1000,161
orthogonal,4000,1000,1000,165
orthogonal,4500,1000,1000,166
orthogonal,5000,1000,1000,173
orthogonal,5500,1000,1000,161
orthogonal,3000,5000,5000,855
orthogonal,3500,5000,5000,832
orthogonal,4000,5000,5000,830
orthogonal,4500,5000,5000,835
orthogonal,5000,5000,5000,823
orthogonal,5500,5000,5000,834
orthogonal,3000,10000,10000,1689
orthogonal,3500,10000,10000,1692
orthogonal,4000,10000,10000,1671
orthogonal,4500,10000,10000,1689
orthogonal,5000,10000,10000,1698
orthogonal,5500,10000,10000,1704
orthogonal,3000,100,100,16
orthogonal,3500,100,100,17
orthogonal,4000,100,100,21
orthogonal,4500,100,100,19
orthogonal,5000,100,100,15
orthogonal,5500,100,100,16
orthogonal,3000,500,500,79
orthogonal,3500,500,500,79
orthogonal,4000,500,500,80
orthogonal,4500,500,500,81
orthogonal,5000,500,500,91
orthogonal,5500,500,500,82
orthogonal,3000,1000,1000,168
orthogonal,3500,1000,1000,165
orthogonal,4000,1000,1000,175
orthogonal,4500,1000,1000,162
orthogonal,5000,1000,1000,170
orthogonal,5500,1000,1000,157
orthogonal,3000,5000,5000,844
orthogonal,3500,5000,5000,833
orthogonal,4000,5000,5000,827
orthogonal,4500,5000,5000,840
orthogonal,5000,5000,5000,840
orthogonal,5500,5000,5000,841
orthogonal,3000,10000,10000,1670
orthogonal,3500,10000,10000,1688
orthogonal,4000,10000,10000,1680
orthogonal,4500,10000,10000,1680
orthogonal,5000,10000,10000,1657
orthogonal,5500,10000,10000,1695
orthogonal,3000,100,100,16
orthogonal,3500,100,100,18
orthogonal,4000,100,100,18
orthogonal,4500,100,100,15
orthogonal,5000,100,100,12
orthogonal,5500,100,100,16
orthogonal,3000,500,500,83
orthogonal,3500,500,500,78
orthogonal,4000,500,500,87
orthogonal,4500,500,500,81
orthogonal,5000,500,500,79
orthogonal,5500,500,500,86
orthogonal,3000,1000,1000,168
orthogonal,3500,1000,1000,167
orthogonal,4000,1000,1000,165
orthogonal,4500,1000,1000,158
orthogonal,5000,1000,1000,167
orthogonal,5500,1000,1000,169
orthogonal,3000,5000,5000,844
orthogonal,3500,5000,5000,850
orthogonal,4000,5000,5000,837
orthogonal,4500,5000,5000,844
orthogonal,5000,5000,5000,848
orthogonal,5500,5000,5000,819
orthogonal,3000,10000,10000,1658
orthogonal,3500,10000,10000,1684
orthogonal,4000,10000,10000,1669
orthogonal,4500,10000,10000,1662
orthogonal,5000,10000,10000,1703
orthogonal,5500,10000,10000,1694
orthogonal,3000,100,100,16
orthogonal,3500,100,100,15
orthogonal,4000,100,100,18
orthogonal,4500,100,100,19
orthogonal,5000,100,100,18
orthogonal,5500,100,100,19
orthogonal,3000,500,500,81
orthogonal,3500,500,500,85
orthogonal,4000,500,500,85
orthogonal,4500,500,500,83
orthogonal,5000,500,500,84
orthogonal,5500,500,500,83
orthogonal,3000,1000,1000,164
orthogonal,3500,1000,1000,166
orthogonal,4000,1000,1000,164
orthogonal,4500,1000,1000,171
orthogonal,5000,1000,1000,161
orthogonal,5500,1000,1000,164
orthogonal,3000,5000,5000,854
orthogonal,3500,5000,5000,833
orthogonal,4000,5000,5000,830
orthogonal,4500,5000,5000,839
orthogonal,5000,5000,5000,848
orthogonal,5500,5000,5000,839
orthogonal,3000,10000,10000,1684
orthogonal,3500,10000,10000,1686
orthogonal,4000,10000,10000,1669
orthogonal,4500,10000,10000,1670
orthogonal,5000,10000,10000,1646
orthogonal,5500,10000,10000,1663
orthogonal,3000,100,100,15
orthogonal,3500,100,100,15
orthogonal,4000,100,100,15
orthogonal,4500,100,100,17
orthogonal,5000,100,100,18
orthogonal,5500,100,100,19
orthogonal,3000,500,500,85
orthogonal,3500,500,500,83
orthogonal,4000,500,500,84
orthogonal,4500,500,500,84
orthogonal,5000,500,500,81
orthogonal,5500,500,500,85
orthogonal,3000,1000,1000,170
orthogonal,3500,1000,1000,164
orthogonal,4000,1000,1000,167
orthogonal,4500,1000,1000,166
orthogonal,5000,1000,1000,163
orthogonal,5500,1000,1000,168
orthogonal,3000,5000,5000,859
orthogonal,3500,5000,5000,821
orthogonal,4000,5000,5000,836
orthogonal,4500,5000,5000,835
orthogonal,5000,5000,5000,851
orthogonal,5500,5000,5000,852
orthogonal,3000,10000,10000,1692
orthogonal,3500,10000,10000,1679
orthogonal,4000,10000,10000,1690
orthogonal,4500,10000,10000,1665
orthogonal,5000,10000,10000,1673
orthogonal,5500,10000,10000,1688
orthogonal,3000,100,100,15
orthogonal,3500,100,100,17
orthogonal,4000,100,100,17
orthogonal,4500,100,100,15
orthogonal,5000,100,100,17
orthogonal,5500,100,100,17
orthogonal,3000,500,500,85
orthogonal,3500,500,500,88
orthogonal,4000,500,500,80
orthogonal,4500,500,500,85
orthogonal,5000,500,500,90
orthogonal,5500,500,500,84
orthogonal,3000,1000,1000,167
orthogonal,3500,1000,1000,171
orthogonal,4000,1000,1000,174
orthogonal,4500,1000,1000,167
orthogonal,5000,1000,1000,170
orthogonal,5500,1000,1000,170
orthogonal,3000,5000,5000,838
orthogonal,3500,5000,5000,833
orthogonal,4000,5000,5000,830
orthogonal,4500,5000,5000,835
orthogonal,5000,5000,5000,841
orthogonal,5500,5000,5000,826
orthogonal,3000,10000,10000,1678
orthogonal,3500,10000,10000,1666
orthogonal,4000,10000,10000,1634
orthogonal,4500,10000,10000,1670
orthogonal,5000,10000,10000,1645
orthogonal,5500,10000,10000,1697
orthogonal,3000,100,100,15
orthogonal,3500,100,100,15
orthogonal,4000,100,100,16
orthogonal,4500,100,100,15
orthogonal,5000,100,100,15
orthogonal,5500,100,100,17
orthogonal,3000,500,500,85
orthogonal,3500,500,500,82
orthogonal,4000,500,500,86
orthogonal,4500,500,500,87
orthogonal,5000,500,500,80
orthogonal,5500,500,500,88
orthogonal,3000,1000,1000,160
orthogonal,3500,1000,1000,170
orthogonal,4000,1000,1000,163
orthogonal,4500,1000,1000,161
orthogonal,5000,1000,1000,174
orthogonal,5500,1000,1000,163
orthogonal,3000,5000,5000,832
orthogonal,3500,5000,5000,835
orthogonal,4000,5000,5000,851
orthogonal,4500,5000,5000,837
orthogonal,5000,5000,5000,842
orthogonal,5500,5000,5000,831
orthogonal,3000,10000,10000,1694
orthogonal,3500,10000,10000,1648
orthogonal,4000,10000,10000,1666
orthogonal,4500,10000,10000,1674
orthogonal,5000,10000,10000,1678
orthogonal,5500,10000,10000,1669
orthogonal,3000,100,100,17
orthogonal,3500,100,100,17
orthogonal,4000,100,100,18
orthogonal,4500,100,100,18
orthogonal,5000,100,100,17
orthogonal,5500,100,100,15
orthogonal,3000,500,500,84
orthogonal,3500,500,500,82
orthogonal,4000,500,500,86
orthogonal,4500,500,500,79
orthogonal,5000,500,500,83
orthogonal,5500,500,500,81
orthogonal,3000,1000,1000,164
orthogonal,3500,1000,1000,162
orthogonal,4000,1000,1000,162
orthogonal,4500,1000,1000,164
orthogonal,5000,1000,1000,173
orthogonal,5500,1000,1000,163
orthogonal,3000,5000,5000,852
orthogonal,3500,5000,5000,842
orthogonal,4000,5000,5000,852
orthogonal,4500,5000,5000,858
orthogonal,5000,5000,5000,815
orthogonal,5500,5000,5000,828
orthogonal,3000,10000,10000,1681
orthogonal,3500,10000,10000,1664
orthogonal,4000,10000,10000,1664
orthogonal,4500,10000,10000,1667
orthogonal,5000,10000,10000,1681
orthogonal,5500,10000,10000,1673
orthogonal,3000,100,100,17
orthogonal,3500,100,100,17
orthogonal,4000,100,100,17
orthogonal,4500,100,100,16
orthogonal,5000,100,100,17
orthogonal,5500,100,100,14
orthogonal,3000,500,500,82
orthogonal,3500,500,500,76
orthogonal,4000,500,500,81
orthogonal,4500,500,500,89
orthogonal,5000,500,500,84
orthogonal,5500,500,500,77
orthogonal,3000,1000,1000,162
orthogonal,3500,1000,1000,154
orthogonal,4000,1000,1000,171
orthogonal,4500,1000,1000,158
orthogonal,5000,1000,1000,167
orthogonal,5500,1000,1000,175
orthogonal,3000,5000,5000,835
orthogonal,3500,5000,5000,837
orthogonal,4000,5000,5000,830
orthogonal,4500,5000,5000,827
orthogonal,5000,5000,5000,849
orthogonal,5500,5000,5000,858
orthogonal,3000,10000,10000,1669
orthogonal,3500,10000,10000,1689
orthogonal,4000,10000,10000,1682
orthogonal,4500,10000,10000,1660
orthogonal,5000,10000,10000,1665
orthogonal,5500,10000,10000,1659
orthogonal,3000,100,100,15
orthogonal,3500,100,100,18
orthogonal,4000,100,100,17
orthogonal,4500,100,100,19
orthogonal,5000,100,100,20
orthogonal,5500,100,100,16
orthogonal,3000,500,500,83
orthogonal,3500,500,500,85
orthogonal,4000,500,500,78
orthogonal,4500,500,500,87
orthogonal,5000,500,500,88
orthogonal,5500,500,500,80
orthogonal,3000,1000,1000,168
orthogonal,3500,1000,1000,170
orthogonal,4000,1000,1000,163
orthogonal,4500,1000,1000,169
orthogonal,5000,1000,1000,165
orthogonal,5500,1000,1000,176
orthogonal,3000,5000,5000,839
orthogonal,3500,5000,5000,821
orthogonal,4000,5000,5000,845
orthogonal,4500,5000,5000,842
orthogonal,5000,5000,5000,813
orthogonal,5500,5000,5000,848
orthogonal,3000,10000,10000,1693
orthogonal,3500,10000,10000,1664
orthogonal,4000,10000,10000,1656
orthogonal,4500,10000,10000,1648
orthogonal,5000,10000,10000,1678
orthogonal,5500,10000,10000,1680
orthogonal,3000,100,100,16
orthogonal,3500,100,100,13
orthogonal,4000,100,100,20
orthogonal,4500,100,100,19
orthogonal,5000,100,100,16
orthogonal,5500,100,100,17
orthogonal,3000,500,500,84
orthogonal,3500,500,500,82
orthogonal,4000,500,500,86
orthogonal,4500,500,500,85
orthogonal,5000,500,500,86
orthogonal,5500,500,500,83
orthogonal,3000,1000,1000,170
orthogonal,3500,1000,1000,171
orthogonal,4000,1000,1000,168
orthogonal,4500,1000,1000,159
orthogonal,5000,1000,1000,171
orthogonal,5500,1000,1000,169
orthogonal,3000,5000,5000,858
orthogonal,3500,5000,5000,830
orthogonal,4000,5000,5000,832
orthogonal,4500,5000,5000,841
orthogonal,5000,5000,5000,844
orthogonal,5500,5000,5000,841
orthogonal,3000,10000,10000,1648
orthogonal,3500,10000,10000,1675
orthogonal,4000,10000,10000,1650
orthogonal,4500,10000,10000,1645
orthogonal,5000,10000,10000,1674
orthogonal,5500,10000,10000,1651
orthogonal,3000,100,100,18
orthogonal,3500,100,100,18
orthogonal,4000,100,100,18
orthogonal,4500,100,100,18
orthogonal,5000,100,100,16
orthogonal,5500,100,100,16
orthogonal,3000,500,500,79
orthogonal,3500,500,500,77
orthogonal,4000,500,500,84
orthogonal,4500,500,500,84
orthogonal,5000,500,500,81
orthogonal,5500,500,500,80
orthogonal,3000,1000,1000,160
orthogonal,3500,1000,1000,168
orthogonal,4000,1000,1000,169
orthogonal,4500,1000,1000,163
orthogonal,5000,1000,1000,164
orthogonal,5500,1000,1000,166
orthogonal,3000,5000,5000,849
orthogonal,3500,5000,5000,842
orthogonal,4000,5000,5000,827
orthogonal,4500,5000,5000,837
orthogonal,5000,5000,5000,833
orthogonal,5500,5000,5000,848
orthogonal,3000,10000,10000,1678
orthogonal,3500,10000,10000,1663
orthogonal,4000,10000,10000,1657
orthogonal,4500,10000,10000,1684
orthogonal,5000,10000,10000,1676
orthogonal,5500,10000,10000,1677
orthogonal,3000,100,100,15
orthogonal,3500,100,100,17
orthogonal,4000,100,100,16
orthogonal,4500,100,100,17
orthogonal,5000,100,100,15
orthogonal,5500,100,100,16
orthogonal,3000,500,500,86
orthogonal,3500,500,500,88
orthogonal,4000,500,500,83
orthogonal,4500,500,500,84
orthogonal,5000,500,500,87
orthogonal,5500,500,500,93
orthogonal,3000,1000,1000,160
orthogonal,3500,1000,1000,166
orthogonal,4000,1000,1000,167
orthogonal,4500,1000,1000,164
orthogonal,5000,1000,1000,165
orthogonal,5500,1000,1000,165
orthogonal,3000,5000,5000,832
orthogonal,3500,5000,5000,851
orthogonal,4000,5000,5000,840
orthogonal,4500,5000,5000,839
orthogonal,5000,5000,5000,830
orthogonal,5500,5000,5000,834
orthogonal,3000,10000,10000,1684
orthogonal,3500,10000,10000,1654
orthogonal,4000,10000,10000,1666
orthogonal,4500,10000,10000,1692
orthogonal,5000,10000,10000,1661
orthogonal,5500,10000,10000,1695
orthogonal,3000,100,100,16
orthogonal,3500,100,100,20
orthogonal,4000,100,100,17
orthogonal,4500,100,100,18
orthogonal,5000,100,100,19
orthogonal,5500,100,100,15
orthogonal,3000,500,500,79
orthogonal,3500,500,500,83
orthogonal,4000,500,500,83
orthogonal,4500,500,500,84
orthogonal,5000,500,500,82
orthogonal,5500,500,500,81
orthogonal,3000,1000,1000,154
orthogonal,3500,1000,1000,167
orthogonal,4000,1000,1000,169
orthogonal,4500,1000,1000,159
orthogonal,5000,1000,1000,169
orthogonal,5500,1000,1000,163
orthogonal,3000,5000,5000,830
orthogonal,3500,5000,5000,837
orthogonal,4000,5000,5000,837
orthogonal,4500,5000,5000,820
orthogonal,5000,5000,5000,827
orthogonal,5500,5000,5000,841
orthogonal,3000,10000,10000,1667
orthogonal,3500,10000,10000,1646
orthogonal,4000,10000,10000,1666
orthogonal,4500,10000,10000,1698
orthogonal,5000,10000,10000,1668
orthogonal,5500,10000,10000,1681
orthogonal,3000,100,100,19
orthogonal,3500,100,100,16
orthogonal,4000,100,100,17
orthogonal,4500,100,100,17
orthogonal,5000,100,100,18
orthogonal,5500,100,100,20
orthogonal,3000,500,500,87
orthogonal,3500,500,500,78
orthogonal,4000,500,500,80
orthogonal,4500,500,500,84
orthogonal,5000,500,500,87
orthogonal,5500,500,500,79
orthogonal,3000,1000,1000,160
orthogonal,3500,1000,1000,168
orthogonal,4000,1000,1000,163
orthogonal,4500,1000,1000,170
orthogonal,5000,1000,1000,162
orthogonal,5500,1000,1000,168
orthogonal,3000,5000,5000,834
orthogonal,3500,5000,5000,847
orthogonal,4000,5000,5000,840
orthogonal,4500,5000,5000,828
orthogonal,5000,5000,5000,839
orthogonal,5500,5000,5000,820
orthogonal,3000,10000,10000,1675
orthogonal,3500,10000,10000,1642
orthogonal,4000,10000,10000,1673
orthogonal,4500,10000,10000,1676
orthogonal,5000,10000,10000,1678
orthogonal,5500,10000,10000,1691
orthogonal,3000,100,100,17
orthogonal,3500,100,100,18
orthogonal,4000,100,100,16
orthogonal,4500,100,100,16
orthogonal,5000,100,100,17
orthogonal,5500,100,100,19
orthogonal,3000,500,500,88
orthogonal,3500,500,500,84
orthogonal,4000,500,500,81
orthogonal,4500,500,500,83
orthogonal,5000,500,500,74
orthogonal,5500,500,500,83
orthogonal,3000,1000,1000,163
orthogonal,3500,1000,1000,164
orthogonal,4000,1000,1000,171
orthogonal,4500,1000,1000,170
orthogonal,5000,1000,1000,168
orthogonal,5500,1000,1000,179
orthogonal,3000,5000,5000,845
orthogonal,3500,5000,5000,834
orthogonal,4000,5000,5000,829
orthogonal,4500,5000,5000,820
orthogonal,5000,5000,5000,838
orthogonal,5500,5000,5000,818
orthogonal,3000,10000,10000,1676
orthogonal,3500,10000,10000,1686
orthogonal,4000,10000,10000,1665
orthogonal,4500,10000,10000,1657
orthogonal,5000,10000,10000,1703
orthogonal,5500,10000,10000,1697
hypercube,3000,100,100,16
hypercube,3500,100,100,15
hypercube,4000,100,100,16
hypercube,4500,100,100,18
hypercube,5000,100,100,17
hypercube,5500,100,100,19
hypercube,3000,500,500,84
hypercube,3500,500,500,85
hypercube,4000,500,500,85
hypercube,4500,500,500,82
hypercube,5000,500,500,86
hypercube,5500,500,500,97
hypercube,3000,1000,1000,164
hypercube,3500,1000,1000,169
hypercube,4000,1000,1000,154
hypercube,4500,1000,1000,150
hypercube,5000,1000,1000,166
hypercube,5500,1000,1000,153
hypercube,3000,5000,5000,819
hypercube,3500,5000,5000,843
hypercube,4000,5000,5000,850
random,3000,1000,1000,185
random,3500,1000,1000,156
random,4000,1000,1000,179
random,4500,1000,1000,190
random,5000,1000,1000,190
random,5500,1000,1000,177
random,3000,5000,5000,899
hypercube,4500,5000,5000,855
random,3500,5000,5000,870
random,4000,5000,5000,904
hypercube,5000,5000,5000,828
random,4500,5000,5000,914
random,5000,5000,5000,915
hypercube,5500,5000,5000,829
random,5500,5000,5000,902
random,3000,10000,10000,1837
hypercube,3000,10000,10000,1700
random,3500,10000,10000,1806
random,4000,10000,10000,1826
hypercube,3500,10000,10000,1676
random,4500,10000,10000,1760
hypercube,4000,10000,10000,1646
random,5000,10000,10000,1799
random,5500,10000,10000,1822
hypercube,4500,10000,10000,1645
random,3000,20000,20000,3644
hypercube,5000,10000,10000,1672
random,3500,20000,20000,3525
random,4000,20000,20000,3587
hypercube,5500,10000,10000,1716
hypercube,3000,100,100,14
hypercube,3500,100,100,11
hypercube,4000,100,100,13
hypercube,4500,100,100,14
hypercube,5000,100,100,18
hypercube,5500,100,100,21
hypercube,3000,500,500,84
hypercube,3500,500,500,84
hypercube,4000,500,500,90
hypercube,4500,500,500,85
hypercube,5000,500,500,84
hypercube,5500,500,500,77
hypercube,3000,1000,1000,166
hypercube,3500,1000,1000,176
hypercube,4000,1000,1000,167
hypercube,4500,1000,1000,175
random,4500,20000,20000,3535
hypercube,5000,1000,1000,177
hypercube,5500,1000,1000,157
hypercube,3000,5000,5000,882
hypercube,3500,5000,5000,880
random,5000,20000,20000,3612
hypercube,4000,5000,5000,850
hypercube,4500,5000,5000,870
random,5500,20000,20000,3539
hypercube,5000,5000,5000,808
hypercube,5500,5000,5000,839
random,3000,30000,30000,5411
hypercube,3000,10000,10000,1660
hypercube,3500,10000,10000,1657
random,3500,30000,30000,5390
hypercube,4000,10000,10000,1655
random,4000,30000,30000,5324
hypercube,4500,10000,10000,1675
hypercube,5000,10000,10000,1652
random,4500,30000,30000,5393
hypercube,5500,10000,10000,1711
hypercube,3000,100,100,16
hypercube,3500,100,100,15
hypercube,4000,100,100,17
hypercube,4500,100,100,20
hypercube,5000,100,100,17
hypercube,5500,100,100,15
hypercube,3000,500,500,90
hypercube,3500,500,500,86
hypercube,4000,500,500,87
hypercube,4500,500,500,85
hypercube,5000,500,500,81
hypercube,5500,500,500,87
hypercube,3000,1000,1000,165
random,5000,30000,30000,5287
hypercube,3500,1000,1000,163
hypercube,4000,1000,1000,161
hypercube,4500,1000,1000,159
hypercube,5000,1000,1000,151
hypercube,5500,1000,1000,167
hypercube,3000,5000,5000,853
hypercube,3500,5000,5000,851
hypercube,4000,5000,5000,836
random,5500,30000,30000,5467
random,3000,1000,1000,164
random,3500,1000,1000,181
random,4000,1000,1000,183
random,4500,1000,1000,193
hypercube,4500,5000,5000,848
random,5000,1000,1000,198
random,5500,1000,1000,207
random,3000,5000,5000,916
random,3500,5000,5000,902
hypercube,5000,5000,5000,824
random,4000,5000,5000,870
random,4500,5000,5000,890
hypercube,5500,5000,5000,812
random,5000,5000,5000,899
random,5500,5000,5000,925
hypercube,3000,10000,10000,1660
random,3000,10000,10000,1839
random,3500,10000,10000,1855
hypercube,3500,10000,10000,1710
random,4000,10000,10000,1848
random,4500,10000,10000,1803
hypercube,4000,10000,10000,1641
random,5000,10000,10000,1713
hypercube,4500,10000,10000,1628
random,5500,10000,10000,1772
random,3000,20000,20000,3562
hypercube,5000,10000,10000,1663
random,3500,20000,20000,3594
random,4000,20000,20000,3438
hypercube,5500,10000,10000,1740
hypercube,3000,100,100,14
hypercube,3500,100,100,17
hypercube,4000,100,100,18
hypercube,4500,100,100,16
hypercube,5000,100,100,16
hypercube,5500,100,100,17
hypercube,3000,500,500,84
hypercube,3500,500,500,91
hypercube,4000,500,500,94
hypercube,4500,500,500,88
hypercube,5000,500,500,84
hypercube,5500,500,500,81
hypercube,3000,1000,1000,167
hypercube,3500,1000,1000,163
hypercube,4000,1000,1000,154
hypercube,4500,1000,1000,175
hypercube,5000,1000,1000,160
hypercube,5500,1000,1000,159
random,4500,20000,20000,3569
hypercube,3000,5000,5000,839
hypercube,3500,5000,5000,816
hypercube,4000,5000,5000,828
random,5000,20000,20000,3631
hypercube,4500,5000,5000,868
hypercube,5000,5000,5000,854
random,5500,20000,20000,3583
hypercube,5500,5000,5000,847
random,3000,30000,30000,5400
hypercube,3000,10000,10000,1693
hypercube,3500,10000,10000,1654
random,3500,30000,30000,5464
hypercube,4000,10000,10000,1675
random,4000,30000,30000,5455
hypercube,4500,10000,10000,1686
hypercube,5000,10000,10000,1686
random,4500,30000,30000,5291
hypercube,5500,10000,10000,1724
hypercube,3000,100,100,15
hypercube,3500,100,100,17
hypercube,4000,100,100,18
hypercube,4500,100,100,17
hypercube,5000,100,100,17
