random1,3000,12000,20000,2277
random2,3000,12000,20000,2370
random1,3000,13000,20000,2482
random2,3000,13000,20000,2552
random1,3000,14000,20000,2663
random2,3000,14000,20000,2754
random1,3000,15000,20000,2851
random2,3000,15000,20000,2975
random1,3000,16000,20000,3048
random2,3000,16000,20000,3173
random1,3000,17000,20000,3220
random2,3000,17000,20000,3366
random1,3000,18000,20000,3413
random2,3000,18000,20000,3556
random1,3000,19000,20000,3628
random2,3000,19000,20000,3727
random1,3000,20000,20000,3823
random2,3000,20000,20000,3917
random1,3500,0,20000,0
random2,3500,0,20000,0
random1,3500,1000,20000,197
random2,3500,1000,20000,199
random1,3500,2000,20000,388
random2,3500,2000,20000,397
random1,3500,3000,20000,572
random2,3500,3000,20000,612
random1,3500,4000,20000,745
random2,3500,4000,20000,814
random1,3500,5000,20000,959
random2,3500,5000,20000,1001
random1,3500,6000,20000,1152
random2,3500,6000,20000,1179
random1,3500,7000,20000,1350
random2,3500,7000,20000,1354
random1,3500,8000,20000,1539
random2,3500,8000,20000,1556
random1,3500,9000,20000,1719
random2,3500,9000,20000,1751
random1,3500,10000,20000,1932
random2,3500,10000,20000,1939
random1,3500,11000,20000,2110
random2,3500,11000,20000,2157
random1,3500,12000,20000,2272
random2,3500,12000,20000,2340
random1,3500,13000,20000,2472
random2,3500,13000,20000,2537
random1,3500,14000,20000,2668
random2,3500,14000,20000,2716
random1,3500,15000,20000,2859
random2,3500,15000,20000,2934
random1,3500,16000,20000,3059
random2,3500,16000,20000,3147
random1,3500,17000,20000,3254
random2,3500,17000,20000,3342
random1,3500,18000,20000,3423
random2,3500,18000,20000,3536
random1,3500,19000,20000,3596
random2,3500,19000,20000,3744
random1,3500,20000,20000,3772
random2,3500,20000,20000,3937
random1,4000,0,20000,0
random2,4000,0,20000,0
random1,4000,1000,20000,192
random2,4000,1000,20000,203
random1,4000,2000,20000,382
random2,4000,2000,20000,410
random1,4000,3000,20000,575
random2,4000,3000,20000,623
random1,4000,4000,20000,786
random2,4000,4000,20000,813
random1,4000,5000,20000,993
random2,4000,5000,20000,1013
random1,4000,6000,20000,1201
random2,4000,6000,20000,1216
random1,4000,7000,20000,1419
random2,4000,7000,20000,1412
random1,4000,8000,20000,1589
random2,4000,8000,20000,1613
random1,4000,9000,20000,1773
random2,4000,9000,20000,1805
random1,4000,10000,20000,1982
random2,4000,10000,20000,1987
random1,4000,11000,20000,2214
random2,4000,11000,20000,2176
random1,4000,12000,20000,2408
random2,4000,12000,20000,2368
random1,4000,13000,20000,2599
random2,4000,13000,20000,2552
random1,4000,14000,20000,2816
random2,4000,14000,20000,2761
random1,4000,15000,20000,2997
random2,4000,15000,20000,2949
random1,4000,16000,20000,3205
random2,4000,16000,20000,3119
random1,4000,17000,20000,3414
random2,4000,17000,20000,3300
random1,4000,18000,20000,3610
random2,4000,18000,20000,3472
random1,4000,19000,20000,3784
random2,4000,19000,20000,3678
random1,4000,20000,20000,4001
random2,4000,20000,20000,3875
random1,4500,0,20000,0
random2,4500,0,20000,0
random1,4500,1000,20000,196
random2,4500,1000,20000,175
random1,4500,2000,20000,392
random2,4500,2000,20000,373
random1,4500,3000,20000,583
random2,4500,3000,20000,555
random1,4500,4000,20000,783
random2,4500,4000,20000,737
random1,4500,5000,20000,974
random2,4500,5000,20000,922
random1,4500,6000,20000,1169
random2,4500,6000,20000,1114
random1,4500,7000,20000,1388
random2,4500,7000,20000,1302
random1,4500,8000,20000,1596
random2,4500,8000,20000,1485
random1,4500,9000,20000,1791
random2,4500,9000,20000,1675
random1,4500,10000,20000,1977
random2,4500,10000,20000,1853
random1,4500,11000,20000,2179
random2,4500,11000,20000,2031
random1,4500,12000,20000,2387
random2,4500,12000,20000,2224
random1,4500,13000,20000,2582
random2,4500,13000,20000,2425
random1,4500,14000,20000,2770
random2,4500,14000,20000,2628
random1,4500,15000,20000,2965
random2,4500,15000,20000,2820
random1,4500,16000,20000,3161
random2,4500,16000,20000,3009
random1,4500,17000,20000,3358
random2,4500,17000,20000,3180
random1,4500,18000,20000,3546
random2,4500,18000,20000,3380
random1,4500,19000,20000,3761
random2,4500,19000,20000,3579
random1,4500,20000,20000,3947
random2,4500,20000,20000,3770
random1,5000,0,20000,0
random2,5000,0,20000,0
random1,5000,1000,20000,195
random2,5000,1000,20000,197
random1,5000,2000,20000,395
random2,5000,2000,20000,401
random1,5000,3000,20000,589
random2,5000,3000,20000,573
random1,5000,4000,20000,780
random2,5000,4000,20000,762
random1,5000,5000,20000,987
random2,5000,5000,20000,958
random1,5000,6000,20000,1187
random2,5000,6000,20000,1145
random1,5000,7000,20000,1398
random2,5000,7000,20000,1361
random1,5000,8000,20000,1608
random2,5000,8000,20000,1535
random1,5000,9000,20000,1808
random2,5000,9000,20000,1710
random1,5000,10000,20000,1998
random2,5000,10000,20000,1906
random1,5000,11000,20000,2175
random2,5000,11000,20000,2081
random1,5000,12000,20000,2382
random2,5000,12000,20000,2281
random1,5000,13000,20000,2583
random2,5000,13000,20000,2471
random1,5000,14000,20000,2785
random2,5000,14000,20000,2671
random1,5000,15000,20000,2968
random2,5000,15000,20000,2872
random1,5000,16000,20000,3177
random2,5000,16000,20000,3063
random1,5000,17000,20000,3367
random2,5000,17000,20000,3253
random1,5000,18000,20000,3558
random2,5000,18000,20000,3467
random1,5000,19000,20000,3750
random2,5000,19000,20000,3677
random1,5000,20000,20000,3947
random2,5000,20000,20000,3883
random1,5500,0,20000,0
random2,5500,0,20000,0
random1,5500,1000,20000,187
random2,5500,1000,20000,153
random1,5500,2000,20000,379
random2,5500,2000,20000,353
random1,5500,3000,20000,567
random2,5500,3000,20000,542
random1,5500,4000,20000,776
random2,5500,4000,20000,725
random1,5500,5000,20000,948
random2,5500,5000,20000,919
random1,5500,6000,20000,1136
random2,5500,6000,20000,1112
random1,5500,7000,20000,1342
random2,5500,7000,20000,1300
random1,5500,8000,20000,1562
random2,5500,8000,20000,1492
random1,5500,9000,20000,1766
random2,5500,9000,20000,1683
random1,5500,10000,20000,1941
random2,5500,10000,20000,1909
random1,5500,11000,20000,2135
random2,5500,11000,20000,2107
random1,5500,12000,20000,2350
random2,5500,12000,20000,2314
random1,5500,13000,20000,2534
random2,5500,13000,20000,2499
random1,5500,14000,20000,2736
random2,5500,14000,20000,2682
random1,5500,15000,20000,2967
random2,5500,15000,20000,2872
random1,5500,16000,20000,3164
random2,5500,16000,20000,3072
random1,5500,17000,20000,3361
random2,5500,17000,20000,3286
random1,5500,18000,20000,3547
random2,5500,18000,20000,3474
random1,5500,19000,20000,3757
random2,5500,19000,20000,3648
random1,5500,20000,20000,3923
random2,5500,20000,20000,3855
random1,3000,0,30000,1
random2,3000,0,30000,0
random1,3000,1000,30000,182
random2,3000,1000,30000,184
random1,3000,2000,30000,375
random2,3000,2000,30000,398
random1,3000,3000,30000,583
random2,3000,3000,30000,565
random1,3000,4000,30000,787
random2,3000,4000,30000,765
random1,3000,5000,30000,991
random2,3000,5000,30000,957
random1,3000,6000,30000,1195
random2,3000,6000,30000,1144
random1,3000,7000,30000,1399
random2,3000,7000,30000,1345
random1,3000,8000,30000,1613
random2,3000,8000,30000,1533
random1,3000,9000,30000,1803
random2,3000,9000,30000,1727
random1,3000,10000,30000,1981
random2,3000,10000,30000,1934
random1,3000,11000,30000,2172
random2,3000,11000,30000,2138
random1,3000,12000,30000,2362
random2,3000,12000,30000,2318
random1,3000,13000,30000,2561
random2,3000,13000,30000,2502
random1,3000,14000,30000,2767
random2,3000,14000,30000,2690
random1,3000,15000,30000,2976
random2,3000,15000,30000,2892
random1,3000,16000,30000,3172
random2,3000,16000,30000,3084
random1,3000,17000,30000,3382
random2,3000,17000,30000,3257
random1,3000,18000,30000,3571
random2,3000,18000,30000,3447
random1,3000,19000,30000,3766
random2,3000,19000,30000,3630
random1,3000,20000,30000,3965
random2,3000,20000,30000,3810
random1,3000,21000,30000,4136
random2,3000,21000,30000,3998
random1,3000,22000,30000,4337
random2,3000,22000,30000,4204
random1,3000,23000,30000,4545
random2,3000,23000,30000,4394
random1,3000,24000,30000,4761
random2,3000,24000,30000,4570
random1,3000,25000,30000,4969
random2,3000,25000,30000,4779
random1,3000,26000,30000,5180
random2,3000,26000,30000,4955
random1,3000,27000,30000,5355
random2,3000,27000,30000,5154
random1,3000,28000,30000,5560
random2,3000,28000,30000,5355
random1,3000,29000,30000,5775
random2,3000,29000,30000,5541
random1,3000,30000,30000,5973
random2,3000,30000,30000,5713
random1,3500,0,30000,0
random2,3500,0,30000,0
random1,3500,1000,30000,203
random2,3500,1000,30000,214
random1,3500,2000,30000,400
random2,3500,2000,30000,400
random1,3500,3000,30000,613
random2,3500,3000,30000,600
random1,3500,4000,30000,816
random2,3500,4000,30000,790
random1,3500,5000,30000,1019
random2,3500,5000,30000,986
random1,3500,6000,30000,1208
random2,3500,6000,30000,1201
random1,3500,7000,30000,1417
random2,3500,7000,30000,1398
random1,3500,8000,30000,1605
random2,3500,8000,30000,1607
random1,3500,9000,30000,1800
random2,3500,9000,30000,1795
random1,3500,10000,30000,1995
random2,3500,10000,30000,2007
random1,3500,11000,30000,2191
random2,3500,11000,30000,2182
random1,3500,12000,30000,2394
random2,3500,12000,30000,2369
random1,3500,13000,30000,2593
random2,3500,13000,30000,2538
random1,3500,14000,30000,2799
random2,3500,14000,30000,2724
random1,3500,15000,30000,2989
random2,3500,15000,30000,2921
random1,3500,16000,30000,3185
random2,3500,16000,30000,3088
random1,3500,17000,30000,3349
random2,3500,17000,30000,3278
random1,3500,18000,30000,3550
random2,3500,18000,30000,3460
random1,3500,19000,30000,3766
random2,3500,19000,30000,3649
random1,3500,20000,30000,3966
random2,3500,20000,30000,3857
random1,3500,21000,30000,4163
random2,3500,21000,30000,4055
random1,3500,22000,30000,4362
random2,3500,22000,30000,4262
random1,3500,23000,30000,4540
random2,3500,23000,30000,4468
random1,3500,24000,30000,4728
random2,3500,24000,30000,4669
random1,3500,25000,30000,4925
random2,3500,25000,30000,4871
random1,3500,26000,30000,5100
random2,3500,26000,30000,5063
random1,3500,27000,30000,5312
random2,3500,27000,30000,5264
random1,3500,28000,30000,5523
random2,3500,28000,30000,5450
random1,3500,29000,30000,5699
random2,3500,29000,30000,5665
random1,3500,30000,30000,5885
random2,3500,30000,30000,5859
random1,4000,0,30000,0
random2,4000,0,30000,1
random1,4000,1000,30000,194
random2,4000,1000,30000,215
random1,4000,2000,30000,386
random2,4000,2000,30000,407
random1,4000,3000,30000,570
random2,4000,3000,30000,596
random1,4000,4000,30000,772
random2,4000,4000,30000,796
random1,4000,5000,30000,956
random2,4000,5000,30000,993
random1,4000,6000,30000,1160
random2,4000,6000,30000,1173
random1,4000,7000,30000,1359
random2,4000,7000,30000,1370
random1,4000,8000,30000,1545
random2,4000,8000,30000,1564
random1,4000,9000,30000,1723
random2,4000,9000,30000,1769
random1,4000,10000,30000,1919
random2,4000,10000,30000,1980
random1,4000,11000,30000,2115
random2,4000,11000,30000,2162
random1,4000,12000,30000,2305
random2,4000,12000,30000,2349
random1,4000,13000,30000,2502
random2,4000,13000,30000,2555
random1,4000,14000,30000,2715
random2,4000,14000,30000,2754
random1,4000,15000,30000,2938
random2,4000,15000,30000,2936
random1,4000,16000,30000,3138
random2,4000,16000,30000,3131
random1,4000,17000,30000,3317
random2,4000,17000,30000,3328
random1,4000,18000,30000,3520
random2,4000,18000,30000,3521
random1,4000,19000,30000,3735
random2,4000,19000,30000,3697
random1,4000,20000,30000,3912
random2,4000,20000,30000,3901
random1,4000,21000,30000,4096
random2,4000,21000,30000,4090
random1,4000,22000,30000,4297
random2,4000,22000,30000,4280
random1,4000,23000,30000,4501
random2,4000,23000,30000,4465
random1,4000,24000,30000,4681
random2,4000,24000,30000,4676
random1,4000,25000,30000,4856
random2,4000,25000,30000,4852
random1,4000,26000,30000,5054
random2,4000,26000,30000,5047
random1,4000,27000,30000,5246
random2,4000,27000,30000,5274
random1,4000,28000,30000,5447
random2,4000,28000,30000,5468
random1,4000,29000,30000,5647
random2,4000,29000,30000,5662
random1,4000,30000,30000,5841
random2,4000,30000,30000,5868
random1,4500,0,30000,1
random2,4500,0,30000,0
random1,4500,1000,30000,181
random2,4500,1000,30000,201
random1,4500,2000,30000,381
random2,4500,2000,30000,398
random1,4500,3000,30000,574
random2,4500,3000,30000,572
random1,4500,4000,30000,756
random2,4500,4000,30000,776
random1,4500,5000,30000,956
random2,4500,5000,30000,970
random1,4500,6000,30000,1166
random2,4500,6000,30000,1136
random1,4500,7000,30000,1347
random2,4500,7000,30000,1330
random1,4500,8000,30000,1536
random2,4500,8000,30000,1517
random1,4500,9000,30000,1733
random2,4500,9000,30000,1710
random1,4500,10000,30000,1932
random2,4500,10000,30000,1893
random1,4500,11000,30000,2143
random2,4500,11000,30000,2068
random1,4500,12000,30000,2332
random2,4500,12000,30000,2261
random1,4500,13000,30000,2513
random2,4500,13000,30000,2464
random1,4500,14000,30000,2718
random2,4500,14000,30000,2665
random1,4500,15000,30000,2928
random2,4500,15000,30000,2869
random1,4500,16000,30000,3123
random2,4500,16000,30000,3082
random1,4500,17000,30000,3297
random2,4500,17000,30000,3271
random1,4500,18000,30000,3486
random2,4500,18000,30000,3448
random1,4500,19000,30000,3687
random2,4500,19000,30000,3640
random1,4500,20000,30000,3884
random2,4500,20000,30000,3812
random1,4500,21000,30000,4082
random2,4500,21000,30000,4007
random1,4500,22000,30000,4263
random2,4500,22000,30000,4218
random1,4500,23000,30000,4448
random2,4500,23000,30000,4419
random1,4500,24000,30000,4628
random2,4500,24000,30000,4613
random1,4500,25000,30000,4815
random2,4500,25000,30000,4792
random1,4500,26000,30000,5010
random2,4500,26000,30000,4968
random1,4500,27000,30000,5201
random2,4500,27000,30000,5135
random1,4500,28000,30000,5391
random2,4500,28000,30000,5336
random1,4500,29000,30000,5589
random2,4500,29000,30000,5545
random1,4500,30000,30000,5783
random2,4500,30000,30000,5723
random1,5000,0,30000,1
random2,5000,0,30000,0
random1,5000,1000,30000,195
random2,5000,1000,30000,191
random1,5000,2000,30000,392
random2,5000,2000,30000,402
random1,5000,3000,30000,570
random2,5000,3000,30000,603
random1,5000,4000,30000,769
random2,5000,4000,30000,808
random1,5000,5000,30000,956
random2,5000,5000,30000,995
random1,5000,6000,30000,1168
random2,5000,6000,30000,1181
random1,5000,7000,30000,1350
random2,5000,7000,30000,1372
random1,5000,8000,30000,1546
random2,5000,8000,30000,1555
random1,5000,9000,30000,1743
random2,5000,9000,30000,1764
random1,5000,10000,30000,1962
random2,5000,10000,30000,1946
random1,5000,11000,30000,2156
random2,5000,11000,30000,2125
random1,5000,12000,30000,2339
random2,5000,12000,30000,2351
random1,5000,13000,30000,2530
random2,5000,13000,30000,2535
random1,5000,14000,30000,2733
random2,5000,14000,30000,2708
random1,5000,15000,30000,2921
random2,5000,15000,30000,2905
random1,5000,16000,30000,3118
random2,5000,16000,30000,3115
random1,5000,17000,30000,3307
random2,5000,17000,30000,3323
random1,5000,18000,30000,3502
random2,5000,18000,30000,3528
random1,5000,19000,30000,3694
random2,5000,19000,30000,3698
random1,5000,20000,30000,3897
random2,5000,20000,30000,3906
random1,5000,21000,30000,4067
random2,5000,21000,30000,4094
random1,5000,22000,30000,4241
random2,5000,22000,30000,4299
random1,5000,23000,30000,4425
random2,5000,23000,30000,4513
random1,5000,24000,30000,4604
random2,5000,24000,30000,4712
random1,5000,25000,30000,4806
random2,5000,25000,30000,4888
random1,5000,26000,30000,4980
random2,5000,26000,30000,5078
random1,5000,27000,30000,5181
random2,5000,27000,30000,5274
random1,5000,28000,30000,5383
random2,5000,28000,30000,5448
random1,5000,29000,30000,5550
random2,5000,29000,30000,5655
random1,5000,30000,30000,5745
random2,5000,30000,30000,5855
random1,5500,0,30000,0
random2,5500,0,30000,1
random1,5500,1000,30000,201
random2,5500,1000,30000,204
random1,5500,2000,30000,408
random2,5500,2000,30000,399
random1,5500,3000,30000,594
random2,5500,3000,30000,606
random1,5500,4000,30000,777
random2,5500,4000,30000,824
random1,5500,5000,30000,971
