random2,3000,6000,10000,1063
random2,3000,7000,10000,1244
random2,3000,8000,10000,1424
random2,3000,9000,10000,1626
random2,3000,10000,10000,1805
random2,3500,1000,10000,212
random2,3500,2000,10000,397
random2,3500,3000,10000,583
random2,3500,4000,10000,763
random2,3500,5000,10000,930
random2,3500,6000,10000,1109
random2,3500,7000,10000,1277
random2,3500,8000,10000,1453
random2,3500,9000,10000,1668
random2,3500,10000,10000,1850
random2,4000,1000,10000,183
random2,4000,2000,10000,379
random2,4000,3000,10000,554
random2,4000,4000,10000,736
random2,4000,5000,10000,920
random2,4000,6000,10000,1091
random2,4000,7000,10000,1272
random2,4000,8000,10000,1445
random2,4000,9000,10000,1637
random2,4000,10000,10000,1824
random2,4500,1000,10000,164
random2,4500,2000,10000,342
random2,4500,3000,10000,535
random2,4500,4000,10000,727
random2,4500,5000,10000,909
random2,4500,6000,10000,1089
random2,4500,7000,10000,1261
random2,4500,8000,10000,1438
random2,4500,9000,10000,1632
random2,4500,10000,10000,1812
random2,5000,1000,10000,175
random2,5000,2000,10000,358
random2,5000,3000,10000,534
random2,5000,4000,10000,731
random2,5000,5000,10000,922
random2,5000,6000,10000,1108
random2,5000,7000,10000,1267
random2,5000,8000,10000,1440
random2,5000,9000,10000,1621
random2,5000,10000,10000,1799
random2,5500,1000,10000,194
random2,5500,2000,10000,356
random2,5500,3000,10000,532
random2,5500,4000,10000,739
random2,5500,5000,10000,939
random2,5500,6000,10000,1117
random2,5500,7000,10000,1297
random2,5500,8000,10000,1468
random2,5500,9000,10000,1644
random2,5500,10000,10000,1817
random2,3000,100,100,25
random2,3500,100,100,23
random2,4000,100,100,18
random2,4500,100,100,20
random2,5000,100,100,16
random2,5500,100,100,18
random2,3000,500,500,82
random2,3500,500,500,87
random2,4000,500,500,86
random2,4500,500,500,89
random2,5000,500,500,99
random2,5500,500,500,86
random2,3000,1000,1000,173
random2,3500,1000,1000,174
random2,4000,1000,1000,171
random2,4500,1000,1000,167
random2,5000,1000,1000,180
random2,5500,1000,1000,180
random2,3000,1000,5000,195
random2,3000,2000,5000,379
random2,3000,3000,5000,562
random2,3000,4000,5000,751
random2,3000,5000,5000,936
random2,3500,1000,5000,185
random2,3500,2000,5000,353
random2,3500,3000,5000,538
random2,3500,4000,5000,709
random2,3500,5000,5000,901
random2,4000,1000,5000,182
random2,4000,2000,5000,379
random2,4000,3000,5000,548
random2,4000,4000,5000,718
random2,4000,5000,5000,888
random2,4500,1000,5000,167
random2,4500,2000,5000,334
random2,4500,3000,5000,501
random2,4500,4000,5000,682
random2,4500,5000,5000,862
random2,5000,1000,5000,180
random2,5000,2000,5000,360
random2,5000,3000,5000,547
random2,5000,4000,5000,722
random2,5000,5000,5000,896
random2,5500,1000,5000,168
random2,5500,2000,5000,340
random2,5500,3000,5000,539
random2,5500,4000,5000,704
random2,5500,5000,5000,882
random2,3000,1000,10000,177
random2,3000,2000,10000,380
random2,3000,3000,10000,554
random2,3000,4000,10000,763
random2,3000,5000,10000,950
random2,3000,6000,10000,1123
random2,3000,7000,10000,1297
random2,3000,8000,10000,1477
random2,3000,9000,10000,1637
random2,3000,10000,10000,1824
random2,3500,1000,10000,185
random2,3500,2000,10000,345
random2,3500,3000,10000,514
random2,3500,4000,10000,710
random2,3500,5000,10000,880
random2,3500,6000,10000,1061
random2,3500,7000,10000,1231
random2,3500,8000,10000,1402
random2,3500,9000,10000,1562
random2,3500,10000,10000,1733
random2,4000,1000,10000,193
random2,4000,2000,10000,376
random2,4000,3000,10000,552
random2,4000,4000,10000,725
random2,4000,5000,10000,899
random2,4000,6000,10000,1091
random2,4000,7000,10000,1288
random2,4000,8000,10000,1468
random2,4000,9000,10000,1651
random2,4000,10000,10000,1837
random2,4500,1000,10000,182
random2,4500,2000,10000,383
random2,4500,3000,10000,559
random2,4500,4000,10000,732
random2,4500,5000,10000,912
random2,4500,6000,10000,1097
random2,4500,7000,10000,1278
random2,4500,8000,10000,1454
random2,4500,9000,10000,1619
random2,4500,10000,10000,1794
random2,5000,1000,10000,188
random2,5000,2000,10000,369
random2,5000,3000,10000,537
random2,5000,4000,10000,734
random2,5000,5000,10000,916
random2,5000,6000,10000,1112
random2,5000,7000,10000,1271
random2,5000,8000,10000,1439
random2,5000,9000,10000,1624
random2,5000,10000,10000,1813
random2,5500,1000,10000,184
random2,5500,2000,10000,358
random2,5500,3000,10000,545
random2,5500,4000,10000,730
random2,5500,5000,10000,895
random2,5500,6000,10000,1073
random2,5500,7000,10000,1241
random2,5500,8000,10000,1418
random2,5500,9000,10000,1609
random2,5500,10000,10000,1792
random2,3000,100,100,15
random2,3500,100,100,19
random2,4000,100,100,25
random2,4500,100,100,15
random2,5000,100,100,18
random2,5500,100,100,15
random2,3000,500,500,85
random2,3500,500,500,94
random2,4000,500,500,95
random2,4500,500,500,98
random2,5000,500,500,110
random2,5500,500,500,85
random2,3000,1000,1000,198
random2,3500,1000,1000,170
random2,4000,1000,1000,177
random2,4500,1000,1000,157
random2,5000,1000,1000,173
random2,5500,1000,1000,178
random2,3000,1000,5000,151
random2,3000,2000,5000,328
random2,3000,3000,5000,509
random2,3000,4000,5000,692
random2,3000,5000,5000,901
random2,3500,1000,5000,186
random2,3500,2000,5000,353
random2,3500,3000,5000,554
random2,3500,4000,5000,737
random2,3500,5000,5000,932
random2,4000,1000,5000,204
random2,4000,2000,5000,360
random2,4000,3000,5000,549
random2,4000,4000,5000,732
random2,4000,5000,5000,895
random2,4500,1000,5000,187
random2,4500,2000,5000,382
random2,4500,3000,5000,560
random2,4500,4000,5000,752
random2,4500,5000,5000,903
random2,5000,1000,5000,197
random2,5000,2000,5000,376
random2,5000,3000,5000,550
random2,5000,4000,5000,743
random2,5000,5000,5000,909
random2,5500,1000,5000,187
random2,5500,2000,5000,386
random2,5500,3000,5000,558
random2,5500,4000,5000,754
random2,5500,5000,5000,947
random2,3000,1000,10000,173
random2,3000,2000,10000,394
random2,3000,3000,10000,573
random2,3000,4000,10000,751
random2,3000,5000,10000,919
random2,3000,6000,10000,1101
random2,3000,7000,10000,1295
random2,3000,8000,10000,1467
random2,3000,9000,10000,1653
random2,3000,10000,10000,1837
random2,3500,1000,10000,188
random2,3500,2000,10000,363
random2,3500,3000,10000,543
random2,3500,4000,10000,728
random2,3500,5000,10000,906
random2,3500,6000,10000,1112
random2,3500,7000,10000,1311
random2,3500,8000,10000,1478
random2,3500,9000,10000,1664
random2,3500,10000,10000,1846
random2,4000,1000,10000,198
random2,4000,2000,10000,373
random2,4000,3000,10000,545
random2,4000,4000,10000,753
random2,4000,5000,10000,936
random2,4000,6000,10000,1104
random2,4000,7000,10000,1289
random2,4000,8000,10000,1460
random2,4000,9000,10000,1622
random2,4000,10000,10000,1810
random2,4500,1000,10000,173
random2,4500,2000,10000,345
random2,4500,3000,10000,520
random2,4500,4000,10000,695
random2,4500,5000,10000,883
random2,4500,6000,10000,1048
random2,4500,7000,10000,1215
random2,4500,8000,10000,1417
random2,4500,9000,10000,1599
random2,4500,10000,10000,1772
random2,5000,1000,10000,187
random2,5000,2000,10000,365
random2,5000,3000,10000,537
random2,5000,4000,10000,700
random2,5000,5000,10000,872
random2,5000,6000,10000,1038
random2,5000,7000,10000,1237
random2,5000,8000,10000,1416
random2,5000,9000,10000,1588
random2,5000,10000,10000,1773
random2,5500,1000,10000,167
random2,5500,2000,10000,333
random2,5500,3000,10000,512
random2,5500,4000,10000,691
random2,5500,5000,10000,882
random2,5500,6000,10000,1052
random2,5500,7000,10000,1229
random2,5500,8000,10000,1405
random2,5500,9000,10000,1559
random2,5500,10000,10000,1730
random2,3000,100,100,20
random2,3500,100,100,23
random2,4000,100,100,16
random2,4500,100,100,13
random2,5000,100,100,15
random2,5500,100,100,19
random2,3000,500,500,88
random2,3500,500,500,71
random2,4000,500,500,81
random2,4500,500,500,95
random2,5000,500,500,85
random2,5500,500,500,73
random2,3000,1000,1000,170
random2,3500,1000,1000,165
random2,4000,1000,1000,191
random2,4500,1000,1000,181
random2,5000,1000,1000,188
random2,5500,1000,1000,172
random2,3000,1000,5000,183
random2,3000,2000,5000,364
random2,3000,3000,5000,531
random2,3000,4000,5000,702
random2,3000,5000,5000,876
random2,3500,1000,5000,164
random2,3500,2000,5000,355
random2,3500,3000,5000,534
random2,3500,4000,5000,692
random2,3500,5000,5000,858
random2,4000,1000,5000,175
random2,4000,2000,5000,339
random2,4000,3000,5000,531
random2,4000,4000,5000,710
random2,4000,5000,5000,900
random2,4500,1000,5000,188
random2,4500,2000,5000,386
random2,4500,3000,5000,561
random2,4500,4000,5000,724
random2,4500,5000,5000,919
random2,5000,1000,5000,164
random2,5000,2000,5000,331
random2,5000,3000,5000,522
random2,5000,4000,5000,707
random2,5000,5000,5000,895
random2,5500,1000,5000,174
random2,5500,2000,5000,356
random2,5500,3000,5000,544
random2,5500,4000,5000,732
random2,5500,5000,5000,894
random2,3000,1000,10000,185
random2,3000,2000,10000,373
random2,3000,3000,10000,577
random2,3000,4000,10000,746
random2,3000,5000,10000,932
random2,3000,6000,10000,1100
random2,3000,7000,10000,1256
random2,3000,8000,10000,1415
random2,3000,9000,10000,1593
random2,3000,10000,10000,1758
random2,3500,1000,10000,161
random2,3500,2000,10000,338
random2,3500,3000,10000,558
random2,3500,4000,10000,746
random2,3500,5000,10000,924
random2,3500,6000,10000,1113
random2,3500,7000,10000,1290
random2,3500,8000,10000,1481
random2,3500,9000,10000,1656
random2,3500,10000,10000,1816
random2,4000,1000,10000,176
random2,4000,2000,10000,358
random2,4000,3000,10000,534
random2,4000,4000,10000,719
random2,4000,5000,10000,907
random2,4000,6000,10000,1080
random2,4000,7000,10000,1265
random2,4000,8000,10000,1451
random2,4000,9000,10000,1622
random2,4000,10000,10000,1798
random2,4500,1000,10000,185
random2,4500,2000,10000,360
random2,4500,3000,10000,556
random2,4500,4000,10000,740
random2,4500,5000,10000,906
random2,4500,6000,10000,1088
random2,4500,7000,10000,1251
random2,4500,8000,10000,1436
random2,4500,9000,10000,1634
random2,4500,10000,10000,1829
random2,5000,1000,10000,187
random2,5000,2000,10000,365
random2,5000,3000,10000,539
random2,5000,4000,10000,713
random2,5000,5000,10000,878
random2,5000,6000,10000,1049
random2,5000,7000,10000,1225
random2,5000,8000,10000,1408
random2,5000,9000,10000,1581
random2,5000,10000,10000,1748
random2,5500,1000,10000,155
random2,5500,2000,10000,358
random2,5500,3000,10000,538
random2,5500,4000,10000,720
random2,5500,5000,10000,911
random2,5500,6000,10000,1084
random2,5500,7000,10000,1254
random2,5500,8000,10000,1439
random2,5500,9000,10000,1595
random2,5500,10000,10000,1788
random2,3000,100,100,17
random2,3500,100,100,14
random2,4000,100,100,21
random2,4500,100,100,15
random2,5000,100,100,23
random2,5500,100,100,16
random2,3000,500,500,77
random2,3500,500,500,83
random2,4000,500,500,83
random2,4500,500,500,82
random2,5000,500,500,82
random2,5500,500,500,93
random2,3000,1000,1000,174
random2,3500,1000,1000,191
random2,4000,1000,1000,190
random2,4500,1000,1000,168
random2,5000,1000,1000,175
random2,5500,1000,1000,179
random2,3000,1000,5000,184
random2,3000,2000,5000,373
random2,3000,3000,5000,549
random2,3000,4000,5000,725
random2,3000,5000,5000,889
random2,3500,1000,5000,185
random2,3500,2000,5000,350
random2,3500,3000,5000,523
random2,3500,4000,5000,700
random2,3500,5000,5000,873
random2,4000,1000,5000,188
random2,4000,2000,5000,359
random2,4000,3000,5000,551
random2,4000,4000,5000,735
random2,4000,5000,5000,908
random2,4500,1000,5000,185
random2,4500,2000,5000,352
random2,4500,3000,5000,549
random2,4500,4000,5000,728
random2,4500,5000,5000,917
random2,5000,1000,5000,187
random2,5000,2000,5000,345
random2,5000,3000,5000,532
random2,5000,4000,5000,721
random2,5000,5000,5000,896
random2,5500,1000,5000,183
random2,5500,2000,5000,376
random2,5500,3000,5000,550
random2,5500,4000,5000,722
random2,5500,5000,5000,874
random2,3000,1000,10000,186
random2,3000,2000,10000,365
random2,3000,3000,10000,546
random2,3000,4000,10000,716
random2,3000,5000,10000,893
random2,3000,6000,10000,1085
random2,3000,7000,10000,1270
random2,3000,8000,10000,1468
random2,3000,9000,10000,1669
random2,3000,10000,10000,1835
random2,3500,1000,10000,178
random2,3500,2000,10000,368
random2,3500,3000,10000,564
random2,3500,4000,10000,750
random2,3500,5000,10000,941
random2,3500,6000,10000,1144
random2,3500,7000,10000,1355
random2,3500,8000,10000,1549
random2,3500,9000,10000,1714
random2,3500,10000,10000,1902
random2,4000,1000,10000,172
random2,4000,2000,10000,334
random2,4000,3000,10000,501
random2,4000,4000,10000,672
random2,4000,5000,10000,853
random2,4000,6000,10000,1031
random2,4000,7000,10000,1193
random2,4000,8000,10000,1358
random2,4000,9000,10000,1531
random2,4000,10000,10000,1700
random2,4500,1000,10000,158
random2,4500,2000,10000,368
random2,4500,3000,10000,551
random2,4500,4000,10000,734
random2,4500,5000,10000,905
random2,4500,6000,10000,1060
random2,4500,7000,10000,1235
random2,4500,8000,10000,1411
random2,4500,9000,10000,1582
random2,4500,10000,10000,1755
random2,5000,1000,10000,182
random2,5000,2000,10000,372
random2,5000,3000,10000,565
random2,5000,4000,10000,727
random2,5000,5000,10000,905
random2,5000,6000,10000,1072
random2,5000,7000,10000,1252
random2,5000,8000,10000,1450
random2,5000,9000,10000,1620
random2,5000,10000,10000,1786
random2,5500,1000,10000,173
random2,5500,2000,10000,366
random2,5500,3000,10000,544
random2,5500,4000,10000,728
random2,5500,5000,10000,882
random2,5500,6000,10000,1069
random2,5500,7000,10000,1230
random2,5500,8000,10000,1379
random2,5500,9000,10000,1551
random2,5500,10000,10000,1725
random2,3000,100,100,13
random2,3500,100,100,18
random2,4000,100,100,28
random2,4500,100,100,25
random2,5000,100,100,18
random2,5500,100,100,15
random2,3000,500,500,87
random2,3500,500,500,84
random2,4000,500,500,91
random2,4500,500,500,93
random2,5000,500,500,103
random2,5500,500,500,112
random2,3000,1000,1000,159
random2,3500,1000,1000,158
random2,4000,1000,1000,183
random2,4500,1000,1000,157
random2,5000,1000,1000,176
random2,5500,1000,1000,166
random2,3000,1000,5000,183
random2,3000,2000,5000,370
random2,3000,3000,5000,537
random2,3000,4000,5000,727
random2,3000,5000,5000,934
random2,3500,1000,5000,176
random2,3500,2000,5000,368
random2,3500,3000,5000,543
random2,3500,4000,5000,730
random2,3500,5000,5000,914
random2,4000,1000,5000,171
random2,4000,2000,5000,353
random2,4000,3000,5000,520
random2,4000,4000,5000,694
random2,4000,5000,5000,894
random2,4500,1000,5000,157
random2,4500,2000,5000,345
random2,4500,3000,5000,532
random2,4500,4000,5000,711
random2,4500,5000,5000,909
random2,5000,1000,5000,192
random2,5000,2000,5000,364
random2,5000,3000,5000,549
random2,5000,4000,5000,726
random2,5000,5000,5000,884
random2,5500,1000,5000,190
random2,5500,2000,5000,359
random2,5500,3000,5000,555
random2,5500,4000,5000,753
random2,5500,5000,5000,948
random2,3000,1000,10000,192
random2,3000,2000,10000,369
random2,3000,3000,10000,540
random2,3000,4000,10000,715
random2,3000,5000,10000,902
random2,3000,6000,10000,1074
random2,3000,7000,10000,1242
random2,3000,8000,10000,1413
random2,3000,9000,10000,1611
random2,3000,10000,10000,1797
random2,3500,1000,10000,174
random2,3500,2000,10000,391
random2,3500,3000,10000,577
random2,3500,4000,10000,747
random2,3500,5000,10000,924
random2,3500,6000,10000,1101
random2,3500,7000,10000,1266
random2,3500,8000,10000,1438
random2,3500,9000,10000,1627
random2,3500,10000,10000,1789
random2,4000,1000,10000,166
random2,4000,2000,10000,354
random2,4000,3000,10000,549
random2,4000,4000,10000,718
random2,4000,5000,10000,907
random2,4000,6000,10000,1074
random2,4000,7000,10000,1246
random2,4000,8000,10000,1433
random2,4000,9000,10000,1619
random2,4000,10000,10000,1815
random2,4500,1000,10000,182
random2,4500,2000,10000,345
random2,4500,3000,10000,535
random2,4500,4000,10000,722
random2,4500,5000,10000,906
random2,4500,6000,10000,1064
random2,4500,7000,10000,1254
random2,4500,8000,10000,1424
random2,4500,9000,10000,1614
random2,4500,10000,10000,1790
random2,5000,1000,10000,172
random2,5000,2000,10000,360
random2,5000,3000,10000,557
random2,5000,4000,10000,733
random2,5000,5000,10000,907
random2,5000,6000,10000,1080
random2,5000,7000,10000,1262
random2,5000,8000,10000,1442
random2,5000,9000,10000,1633
random2,5000,10000,10000,1783
random2,5500,1000,10000,177
random2,5500,2000,10000,362
random2,5500,3000,10000,531
random2,5500,4000,10000,706
random2,5500,5000,10000,886
random2,5500,6000,10000,1090
random2,5500,7000,10000,1272
random2,5500,8000,10000,1459
random2,5500,9000,10000,1630
random2,5500,10000,10000,1802
random2,3000,100,100,20
random2,3500,100,100,18
random2,4000,100,100,20
random2,4500,100,100,22
random2,5000,100,100,16
random2,5500,100,100,23
random2,3000,500,500,95
random2,3500,500,500,95
random2,4000,500,500,88
random2,4500,500,500,93
random2,5000,500,500,91
random2,5500,500,500,82
random2,3000,1000,1000,177
random2,3500,1000,1000,180
random2,4000,1000,1000,193
random2,4500,1000,1000,171
random2,5000,1000,1000,184
random2,5500,1000,1000,188
random2,3000,1000,5000,189
random2,3000,2000,5000,354
random2,3000,3000,5000,538
random2,3000,4000,5000,703
random2,3000,5000,5000,855
random2,3500,1000,5000,164
random2,3500,2000,5000,334
random2,3500,3000,5000,526
random2,3500,4000,5000,724
random2,3500,5000,5000,883
random2,4000,1000,5000,183
random2,4000,2000,5000,400
random2,4000,3000,5000,587
random2,4000,4000,5000,781
random2,4000,5000,5000,964
random2,4500,1000,5000,192
random2,4500,2000,5000,382
random2,4500,3000,5000,558
random2,4500,4000,5000,735
random2,4500,5000,5000,912
random2,5000,1000,5000,169
random2,5000,2000,5000,339
random2,5000,3000,5000,515
random2,5000,4000,5000,672
random2,5000,5000,5000,846
