random1,5500,2000,10000,372
random2,5500,2000,10000,425
random1,5500,3000,10000,557
random2,5500,3000,10000,618
random1,5500,4000,10000,768
random2,5500,4000,10000,824
random1,5500,5000,10000,954
random2,5500,5000,10000,1025
random1,5500,6000,10000,1127
random2,5500,6000,10000,1239
random1,5500,7000,10000,1326
random2,5500,7000,10000,1438
random1,5500,8000,10000,1521
random2,5500,8000,10000,1638
random1,5500,9000,10000,1733
random2,5500,9000,10000,1836
random1,5500,10000,10000,1925
random2,5500,10000,10000,2013
random1,3000,0,100,0
random2,3000,0,100,0
random1,3000,100,100,18
random2,3000,100,100,26
random1,3500,0,100,0
random2,3500,0,100,0
random1,3500,100,100,18
random2,3500,100,100,17
random1,4000,0,100,1
random2,4000,0,100,0
random1,4000,100,100,21
random2,4000,100,100,25
random1,4500,0,100,0
random2,4500,0,100,1
random1,4500,100,100,18
random2,4500,100,100,25
random1,5000,0,100,0
random2,5000,0,100,0
random1,5000,100,100,18
random2,5000,100,100,21
random1,5500,0,100,0
random2,5500,0,100,0
random1,5500,100,100,20
random2,5500,100,100,25
random1,3000,0,500,1
random2,3000,0,500,0
random1,3000,500,500,94
random2,3000,500,500,106
random1,3500,0,500,0
random2,3500,0,500,0
random1,3500,500,500,91
random2,3500,500,500,100
random1,4000,0,500,0
random2,4000,0,500,0
random1,4000,500,500,91
random2,4000,500,500,102
random1,4500,0,500,0
random2,4500,0,500,1
random1,4500,500,500,92
random2,4500,500,500,101
random1,5000,0,500,0
random2,5000,0,500,1
random1,5000,500,500,97
random2,5000,500,500,95
random1,5500,0,500,1
random2,5500,0,500,0
random1,5500,500,500,88
random2,5500,500,500,93
random1,3000,0,1000,0
random2,3000,0,1000,0
random1,3000,1000,1000,219
random2,3000,1000,1000,188
random1,3500,0,1000,0
random2,3500,0,1000,0
random1,3500,1000,1000,198
random2,3500,1000,1000,180
random1,4000,0,1000,0
random2,4000,0,1000,1
random1,4000,1000,1000,190
random2,4000,1000,1000,191
random1,4500,0,1000,0
random2,4500,0,1000,1
random1,4500,1000,1000,171
random2,4500,1000,1000,196
random1,5000,0,1000,1
random2,5000,0,1000,0
random1,5000,1000,1000,205
random2,5000,1000,1000,210
random1,5500,0,1000,0
random2,5500,0,1000,0
random1,5500,1000,1000,192
random2,5500,1000,1000,215
random1,3000,0,5000,0
random2,3000,0,5000,1
random1,3000,1000,5000,191
random2,3000,1000,5000,188
random1,3000,2000,5000,379
random2,3000,2000,5000,385
random1,3000,3000,5000,569
random2,3000,3000,5000,567
random1,3000,4000,5000,765
random2,3000,4000,5000,778
random1,3000,5000,5000,964
random2,3000,5000,5000,957
random1,3500,0,5000,0
random2,3500,0,5000,0
random1,3500,1000,5000,198
random2,3500,1000,5000,199
random1,3500,2000,5000,391
random2,3500,2000,5000,388
random1,3500,3000,5000,601
random2,3500,3000,5000,585
random1,3500,4000,5000,813
random2,3500,4000,5000,752
random1,3500,5000,5000,1011
random2,3500,5000,5000,950
random1,4000,0,5000,0
random2,4000,0,5000,0
random1,4000,1000,5000,200
random2,4000,1000,5000,183
random1,4000,2000,5000,380
random2,4000,2000,5000,401
random1,4000,3000,5000,578
random2,4000,3000,5000,585
random1,4000,4000,5000,768
random2,4000,4000,5000,754
random1,4000,5000,5000,957
random2,4000,5000,5000,966
random1,4500,0,5000,0
random2,4500,0,5000,0
random1,4500,1000,5000,204
random2,4500,1000,5000,196
random1,4500,2000,5000,401
random2,4500,2000,5000,376
random1,4500,3000,5000,600
random2,4500,3000,5000,552
random1,4500,4000,5000,816
random2,4500,4000,5000,765
random1,4500,5000,5000,1008
random2,4500,5000,5000,971
random1,5000,0,5000,0
random2,5000,0,5000,0
random1,5000,1000,5000,203
random2,5000,1000,5000,194
random1,5000,2000,5000,390
random2,5000,2000,5000,379
random1,5000,3000,5000,612
random2,5000,3000,5000,553
random1,5000,4000,5000,825
random2,5000,4000,5000,737
random1,5000,5000,5000,1015
random2,5000,5000,5000,926
random1,5500,0,5000,0
random2,5500,0,5000,0
random1,5500,1000,5000,190
random2,5500,1000,5000,201
random1,5500,2000,5000,377
random2,5500,2000,5000,397
random1,5500,3000,5000,577
random2,5500,3000,5000,599
random1,5500,4000,5000,759
random2,5500,4000,5000,799
random1,5500,5000,5000,942
random2,5500,5000,5000,1001
random1,3000,0,10000,0
random2,3000,0,10000,1
random1,3000,1000,10000,177
random2,3000,1000,10000,187
random1,3000,2000,10000,367
random2,3000,2000,10000,401
random1,3000,3000,10000,563
random2,3000,3000,10000,602
random1,3000,4000,10000,747
random2,3000,4000,10000,810
random1,3000,5000,10000,912
random2,3000,5000,10000,989
random1,3000,6000,10000,1107
random2,3000,6000,10000,1184
random1,3000,7000,10000,1304
random2,3000,7000,10000,1366
random1,3000,8000,10000,1507
random2,3000,8000,10000,1552
random1,3000,9000,10000,1698
random2,3000,9000,10000,1718
random1,3000,10000,10000,1913
random2,3000,10000,10000,1916
random1,3500,0,10000,0
random2,3500,0,10000,0
random1,3500,1000,10000,206
random2,3500,1000,10000,211
random1,3500,2000,10000,392
random2,3500,2000,10000,401
random1,3500,3000,10000,565
random2,3500,3000,10000,612
random1,3500,4000,10000,745
random2,3500,4000,10000,805
random1,3500,5000,10000,944
random2,3500,5000,10000,996
random1,3500,6000,10000,1140
random2,3500,6000,10000,1180
random1,3500,7000,10000,1341
random2,3500,7000,10000,1385
random1,3500,8000,10000,1541
random2,3500,8000,10000,1588
random1,3500,9000,10000,1735
random2,3500,9000,10000,1784
random1,3500,10000,10000,1915
random2,3500,10000,10000,1987
random1,4000,0,10000,0
random2,4000,0,10000,1
random1,4000,1000,10000,222
random2,4000,1000,10000,204
random1,4000,2000,10000,431
random2,4000,2000,10000,411
random1,4000,3000,10000,618
random2,4000,3000,10000,594
random1,4000,4000,10000,805
random2,4000,4000,10000,795
random1,4000,5000,10000,985
random2,4000,5000,10000,976
random1,4000,6000,10000,1197
random2,4000,6000,10000,1172
random1,4000,7000,10000,1353
random2,4000,7000,10000,1350
random1,4000,8000,10000,1536
random2,4000,8000,10000,1555
random1,4000,9000,10000,1737
random2,4000,9000,10000,1746
random1,4000,10000,10000,1940
random2,4000,10000,10000,1936
random1,4500,0,10000,0
random2,4500,0,10000,0
random1,4500,1000,10000,187
random2,4500,1000,10000,194
random1,4500,2000,10000,384
random2,4500,2000,10000,399
random1,4500,3000,10000,572
random2,4500,3000,10000,596
random1,4500,4000,10000,766
random2,4500,4000,10000,804
random1,4500,5000,10000,981
random2,4500,5000,10000,1000
random1,4500,6000,10000,1171
random2,4500,6000,10000,1181
random1,4500,7000,10000,1363
random2,4500,7000,10000,1371
random1,4500,8000,10000,1553
random2,4500,8000,10000,1565
random1,4500,9000,10000,1743
random2,4500,9000,10000,1736
random1,4500,10000,10000,1938
random2,4500,10000,10000,1947
random1,5000,0,10000,1
random2,5000,0,10000,0
random1,5000,1000,10000,183
random2,5000,1000,10000,196
random1,5000,2000,10000,363
random2,5000,2000,10000,405
random1,5000,3000,10000,545
random2,5000,3000,10000,606
random1,5000,4000,10000,756
random2,5000,4000,10000,807
random1,5000,5000,10000,955
random2,5000,5000,10000,1001
random1,5000,6000,10000,1146
random2,5000,6000,10000,1183
random1,5000,7000,10000,1345
random2,5000,7000,10000,1381
random1,5000,8000,10000,1549
random2,5000,8000,10000,1579
random1,5000,9000,10000,1752
random2,5000,9000,10000,1766
random1,5000,10000,10000,1959
random2,5000,10000,10000,1971
random1,5500,0,10000,0
random2,5500,0,10000,1
random1,5500,1000,10000,180
random2,5500,1000,10000,201
random1,5500,2000,10000,357
random2,5500,2000,10000,392
random1,5500,3000,10000,578
random2,5500,3000,10000,583
random1,5500,4000,10000,787
random2,5500,4000,10000,768
random1,5500,5000,10000,979
random2,5500,5000,10000,949
random1,5500,6000,10000,1197
random2,5500,6000,10000,1116
random1,5500,7000,10000,1383
random2,5500,7000,10000,1289
random1,5500,8000,10000,1567
random2,5500,8000,10000,1484
random1,5500,9000,10000,1754
random2,5500,9000,10000,1678
random1,5500,10000,10000,1932
random2,5500,10000,10000,1894
random1,3000,0,100,0
random2,3000,0,100,0
random1,3000,100,100,18
random2,3000,100,100,22
random1,3500,0,100,0
random2,3500,0,100,1
random1,3500,100,100,19
random2,3500,100,100,28
random1,4000,0,100,0
random2,4000,0,100,0
random1,4000,100,100,21
random2,4000,100,100,18
random1,4500,0,100,1
random2,4500,0,100,0
random1,4500,100,100,18
random2,4500,100,100,17
random1,5000,0,100,0
random2,5000,0,100,0
random1,5000,100,100,17
random2,5000,100,100,16
random1,5500,0,100,1
random2,5500,0,100,0
random1,5500,100,100,11
random2,5500,100,100,22
random1,3000,0,500,1
random2,3000,0,500,0
random1,3000,500,500,105
random2,3000,500,500,93
random1,3500,0,500,0
random2,3500,0,500,1
random1,3500,500,500,86
random2,3500,500,500,95
random1,4000,0,500,1
random2,4000,0,500,0
random1,4000,500,500,92
random2,4000,500,500,115
random1,4500,0,500,0
random2,4500,0,500,0
random1,4500,500,500,105
random2,4500,500,500,96
random1,5000,0,500,1
random2,5000,0,500,0
random1,5000,500,500,91
random2,5000,500,500,105
random1,5500,0,500,0
random2,5500,0,500,0
random1,5500,500,500,96
random2,5500,500,500,78
random1,3000,0,1000,0
random2,3000,0,1000,0
random1,3000,1000,1000,202
random2,3000,1000,1000,201
random1,3500,0,1000,1
random2,3500,0,1000,0
random1,3500,1000,1000,196
random2,3500,1000,1000,219
random1,4000,0,1000,1
random2,4000,0,1000,0
random1,4000,1000,1000,164
random2,4000,1000,1000,200
random1,4500,0,1000,0
random2,4500,0,1000,0
random1,4500,1000,1000,211
random2,4500,1000,1000,197
random1,5000,0,1000,0
random2,5000,0,1000,0
random1,5000,1000,1000,186
random2,5000,1000,1000,202
random1,5500,0,1000,0
random2,5500,0,1000,1
random1,5500,1000,1000,192
random2,5500,1000,1000,193
random1,3000,0,5000,0
random2,3000,0,5000,0
random1,3000,1000,5000,184
random2,3000,1000,5000,175
random1,3000,2000,5000,376
random2,3000,2000,5000,368
random1,3000,3000,5000,581
random2,3000,3000,5000,545
random1,3000,4000,5000,777
random2,3000,4000,5000,729
random1,3000,5000,5000,965
random2,3000,5000,5000,937
random1,3500,0,5000,0
random2,3500,0,5000,0
random1,3500,1000,5000,204
random2,3500,1000,5000,209
random1,3500,2000,5000,405
random2,3500,2000,5000,425
random1,3500,3000,5000,606
random2,3500,3000,5000,606
random1,3500,4000,5000,795
random2,3500,4000,5000,817
random1,3500,5000,5000,998
random2,3500,5000,5000,988
random1,4000,0,5000,0
random2,4000,0,5000,0
random1,4000,1000,5000,197
random2,4000,1000,5000,192
random1,4000,2000,5000,407
random2,4000,2000,5000,372
random1,4000,3000,5000,593
random2,4000,3000,5000,566
random1,4000,4000,5000,785
random2,4000,4000,5000,782
random1,4000,5000,5000,977
random2,4000,5000,5000,978
random1,4500,0,5000,1
random2,4500,0,5000,0
random1,4500,1000,5000,195
random2,4500,1000,5000,216
random1,4500,2000,5000,367
random2,4500,2000,5000,440
random1,4500,3000,5000,560
random2,4500,3000,5000,657
random1,4500,4000,5000,796
random2,4500,4000,5000,822
random1,4500,5000,5000,999
random2,4500,5000,5000,1012
random1,5000,0,5000,1
random2,5000,0,5000,0
random1,5000,1000,5000,208
random2,5000,1000,5000,199
random1,5000,2000,5000,409
random2,5000,2000,5000,379
random1,5000,3000,5000,601
random2,5000,3000,5000,576
random1,5000,4000,5000,789
random2,5000,4000,5000,783
random1,5000,5000,5000,991
random2,5000,5000,5000,959
random1,5500,0,5000,0
random2,5500,0,5000,1
random1,5500,1000,5000,189
random2,5500,1000,5000,190
random1,5500,2000,5000,386
random2,5500,2000,5000,384
random1,5500,3000,5000,595
random2,5500,3000,5000,555
random1,5500,4000,5000,768
random2,5500,4000,5000,750
random1,5500,5000,5000,961
random2,5500,5000,5000,944
random1,3000,0,10000,0
random2,3000,0,10000,0
random1,3000,1000,10000,173
random2,3000,1000,10000,193
random1,3000,2000,10000,362
random2,3000,2000,10000,374
random1,3000,3000,10000,557
random2,3000,3000,10000,590
random1,3000,4000,10000,753
random2,3000,4000,10000,781
random1,3000,5000,10000,986
random2,3000,5000,10000,941
random1,3000,6000,10000,1166
random2,3000,6000,10000,1117
random1,3000,7000,10000,1364
random2,3000,7000,10000,1299
random1,3000,8000,10000,1530
random2,3000,8000,10000,1487
random1,3000,9000,10000,1718
random2,3000,9000,10000,1663
random1,3000,10000,10000,1908
random2,3000,10000,10000,1869
random1,3500,0,10000,0
random2,3500,0,10000,0
random1,3500,1000,10000,193
random2,3500,1000,10000,195
random1,3500,2000,10000,393
random2,3500,2000,10000,390
random1,3500,3000,10000,575
random2,3500,3000,10000,575
random1,3500,4000,10000,772
random2,3500,4000,10000,743
random1,3500,5000,10000,944
random2,3500,5000,10000,962
random1,3500,6000,10000,1142
random2,3500,6000,10000,1141
random1,3500,7000,10000,1330
random2,3500,7000,10000,1342
random1,3500,8000,10000,1532
random2,3500,8000,10000,1539
random1,3500,9000,10000,1719
random2,3500,9000,10000,1727
random1,3500,10000,10000,1920
random2,3500,10000,10000,1918
random1,4000,0,10000,0
random2,4000,0,10000,1
random1,4000,1000,10000,194
random2,4000,1000,10000,200
random1,4000,2000,10000,385
random2,4000,2000,10000,410
random1,4000,3000,10000,587
random2,4000,3000,10000,593
random1,4000,4000,10000,788
random2,4000,4000,10000,789
random1,4000,5000,10000,979
random2,4000,5000,10000,980
random1,4000,6000,10000,1174
random2,4000,6000,10000,1199
random1,4000,7000,10000,1379
random2,4000,7000,10000,1392
random1,4000,8000,10000,1561
random2,4000,8000,10000,1585
random1,4000,9000,10000,1742
random2,4000,9000,10000,1793
random1,4000,10000,10000,1931
random2,4000,10000,10000,1977
random1,4500,0,10000,0
random2,4500,0,10000,1
random1,4500,1000,10000,202
random2,4500,1000,10000,195
random1,4500,2000,10000,409
random2,4500,2000,10000,395
random1,4500,3000,10000,614
random2,4500,3000,10000,586
random1,4500,4000,10000,806
random2,4500,4000,10000,807
random1,4500,5000,10000,1002
random2,4500,5000,10000,985
random1,4500,6000,10000,1213
random2,4500,6000,10000,1167
random1,4500,7000,10000,1421
random2,4500,7000,10000,1343
random1,4500,8000,10000,1597
random2,4500,8000,10000,1546
random1,4500,9000,10000,1789
random2,4500,9000,10000,1775
random1,4500,10000,10000,2003
random2,4500,10000,10000,1967
random1,5000,0,10000,1
random2,5000,0,10000,0
random1,5000,1000,10000,196
random2,5000,1000,10000,224
random1,5000,2000,10000,413
random2,5000,2000,10000,416
random1,5000,3000,10000,604
random2,5000,3000,10000,595
random1,5000,4000,10000,809
random2,5000,4000,10000,779
random1,5000,5000,10000,1010
random2,5000,5000,10000,975
random1,5000,6000,10000,1214
random2,5000,6000,10000,1167
random1,5000,7000,10000,1402
random2,5000,7000,10000,1376
random1,5000,8000,10000,1599
random2,5000,8000,10000,1561
random1,5000,9000,10000,1779
random2,5000,9000,10000,1767
random1,5000,10000,10000,1948
random2,5000,10000,10000,1933
random1,5500,0,10000,0
random2,5500,0,10000,0
random1,5500,1000,10000,212
random2,5500,1000,10000,185
random1,5500,2000,10000,401
random2,5500,2000,10000,383
random1,5500,3000,10000,590
random2,5500,3000,10000,571
random1,5500,4000,10000,781
random2,5500,4000,10000,749
random1,5500,5000,10000,989
random2,5500,5000,10000,935
random1,5500,6000,10000,1188
random2,5500,6000,10000,1124
random1,5500,7000,10000,1367
random2,5500,7000,10000,1324
random1,5500,8000,10000,1545
random2,5500,8000,10000,1511
random1,5500,9000,10000,1726
random2,5500,9000,10000,1707
random1,5500,10000,10000,1933
random2,5500,10000,10000,1901
random1,3000,0,100,0
random2,3000,0,100,1
random1,3000,100,100,16
random2,3000,100,100,21
random1,3500,0,100,0
random2,3500,0,100,0
random1,3500,100,100,18
random2,3500,100,100,20
random1,4000,0,100,0
random2,4000,0,100,0
random1,4000,100,100,19
random2,4000,100,100,27
random1,4500,0,100,1
random2,4500,0,100,0
random1,4500,100,100,17
random2,4500,100,100,29
random1,5000,0,100,1
random2,5000,0,100,0
random1,5000,100,100,22
random2,5000,100,100,11
random1,5500,0,100,0
random2,5500,0,100,0
random1,5500,100,100,25
random2,5500,100,100,18
random1,3000,0,500,0
random2,3000,0,500,1
random1,3000,500,500,121
random2,3000,500,500,95
random1,3500,0,500,0
random2,3500,0,500,0
random1,3500,500,500,98
random2,3500,500,500,111
random1,4000,0,500,0
random2,4000,0,500,1
random1,4000,500,500,89
random2,4000,500,500,96
random1,4500,0,500,1
random2,4500,0,500,0
random1,4500,500,500,95
random2,4500,500,500,102
random1,5000,0,500,0
random2,5000,0,500,0
random1,5000,500,500,95
random2,5000,500,500,100
random1,5500,0,500,0
random2,5500,0,500,0
random1,5500,500,500,106
random2,5500,500,500,94
random1,3000,0,1000,1
random2,3000,0,1000,0
random1,3000,1000,1000,188
random2,3000,1000,1000,192
random1,3500,0,1000,0
random2,3500,0,1000,0
random1,3500,1000,1000,194
random2,3500,1000,1000,205
random1,4000,0,1000,0
random2,4000,0,1000,0
random1,4000,1000,1000,196
random2,4000,1000,1000,206
random1,4500,0,1000,0
random2,4500,0,1000,0
random1,4500,1000,1000,194
random2,4500,1000,1000,174
