orthogonal2,3500,7000,20000,2621
orthogonal1,3500,8000,20000,3165
orthogonal2,3500,8000,20000,3105
orthogonal1,3500,9000,20000,3165
orthogonal2,3500,9000,20000,3106
orthogonal1,3500,10000,20000,3322
orthogonal2,3500,10000,20000,3286
orthogonal1,3500,11000,20000,3322
orthogonal2,3500,11000,20000,3286
orthogonal1,3500,12000,20000,3395
orthogonal2,3500,12000,20000,3354
orthogonal1,3500,13000,20000,3395
orthogonal2,3500,13000,20000,3354
orthogonal1,3500,14000,20000,3396
orthogonal2,3500,14000,20000,3354
orthogonal1,3500,15000,20000,3396
orthogonal2,3500,15000,20000,3354
orthogonal1,3500,16000,20000,3396
orthogonal2,3500,16000,20000,3354
orthogonal1,3500,17000,20000,3396
orthogonal2,3500,17000,20000,3354
orthogonal1,3500,18000,20000,3396
orthogonal2,3500,18000,20000,3354
orthogonal1,3500,19000,20000,3396
orthogonal2,3500,19000,20000,3354
orthogonal1,3500,20000,20000,3396
orthogonal2,3500,20000,20000,3354
orthogonal1,4000,0,20000,0
orthogonal2,4000,0,20000,0
orthogonal1,4000,1000,20000,515
orthogonal2,4000,1000,20000,499
orthogonal1,4000,2000,20000,1063
orthogonal2,4000,2000,20000,1064
orthogonal1,4000,3000,20000,1337
orthogonal2,4000,3000,20000,1340
orthogonal1,4000,4000,20000,1920
orthogonal2,4000,4000,20000,1930
orthogonal1,4000,5000,20000,2013
orthogonal2,4000,5000,20000,2033
orthogonal1,4000,6000,20000,2576
orthogonal2,4000,6000,20000,2599
orthogonal1,4000,7000,20000,2599
orthogonal2,4000,7000,20000,2637
orthogonal1,4000,8000,20000,3111
orthogonal2,4000,8000,20000,3122
orthogonal1,4000,9000,20000,3112
orthogonal2,4000,9000,20000,3122
orthogonal1,4000,10000,20000,3242
orthogonal2,4000,10000,20000,3271
orthogonal1,4000,11000,20000,3242
orthogonal2,4000,11000,20000,3271
orthogonal1,4000,12000,20000,3312
orthogonal2,4000,12000,20000,3346
orthogonal1,4000,13000,20000,3312
orthogonal2,4000,13000,20000,3346
orthogonal1,4000,14000,20000,3315
orthogonal2,4000,14000,20000,3348
orthogonal1,4000,15000,20000,3315
orthogonal2,4000,15000,20000,3348
orthogonal1,4000,16000,20000,3315
orthogonal2,4000,16000,20000,3348
orthogonal1,4000,17000,20000,3315
orthogonal2,4000,17000,20000,3348
orthogonal1,4000,18000,20000,3315
orthogonal2,4000,18000,20000,3348
orthogonal1,4000,19000,20000,3315
orthogonal2,4000,19000,20000,3348
orthogonal1,4000,20000,20000,3315
orthogonal2,4000,20000,20000,3348
orthogonal1,4500,0,20000,0
orthogonal2,4500,0,20000,0
orthogonal1,4500,1000,20000,503
orthogonal2,4500,1000,20000,508
orthogonal1,4500,2000,20000,1072
orthogonal2,4500,2000,20000,1072
orthogonal1,4500,3000,20000,1355
orthogonal2,4500,3000,20000,1363
orthogonal1,4500,4000,20000,1935
orthogonal2,4500,4000,20000,1949
orthogonal1,4500,5000,20000,2025
orthogonal2,4500,5000,20000,2049
orthogonal1,4500,6000,20000,2601
orthogonal2,4500,6000,20000,2617
orthogonal1,4500,7000,20000,2617
orthogonal2,4500,7000,20000,2644
orthogonal1,4500,8000,20000,3101
orthogonal2,4500,8000,20000,3142
orthogonal1,4500,9000,20000,3101
orthogonal2,4500,9000,20000,3142
orthogonal1,4500,10000,20000,3246
orthogonal2,4500,10000,20000,3280
orthogonal1,4500,11000,20000,3246
orthogonal2,4500,11000,20000,3280
orthogonal1,4500,12000,20000,3318
orthogonal2,4500,12000,20000,3349
orthogonal1,4500,13000,20000,3318
orthogonal2,4500,13000,20000,3349
orthogonal1,4500,14000,20000,3319
orthogonal2,4500,14000,20000,3349
orthogonal1,4500,15000,20000,3319
orthogonal2,4500,15000,20000,3349
orthogonal1,4500,16000,20000,3319
orthogonal2,4500,16000,20000,3349
orthogonal1,4500,17000,20000,3319
orthogonal2,4500,17000,20000,3349
orthogonal1,4500,18000,20000,3319
orthogonal2,4500,18000,20000,3349
orthogonal1,4500,19000,20000,3319
orthogonal2,4500,19000,20000,3349
orthogonal1,4500,20000,20000,3319
orthogonal2,4500,20000,20000,3349
orthogonal1,5000,0,20000,0
orthogonal2,5000,0,20000,0
orthogonal1,5000,1000,20000,502
orthogonal2,5000,1000,20000,498
orthogonal1,5000,2000,20000,1063
orthogonal2,5000,2000,20000,1049
orthogonal1,5000,3000,20000,1349
orthogonal2,5000,3000,20000,1331
orthogonal1,5000,4000,20000,1930
orthogonal2,5000,4000,20000,1918
orthogonal1,5000,5000,20000,2026
orthogonal2,5000,5000,20000,2006
orthogonal1,5000,6000,20000,2593
orthogonal2,5000,6000,20000,2565
orthogonal1,5000,7000,20000,2624
orthogonal2,5000,7000,20000,2590
orthogonal1,5000,8000,20000,3119
orthogonal2,5000,8000,20000,3084
orthogonal1,5000,9000,20000,3123
orthogonal2,5000,9000,20000,3084
orthogonal1,5000,10000,20000,3273
orthogonal2,5000,10000,20000,3245
orthogonal1,5000,11000,20000,3273
orthogonal2,5000,11000,20000,3245
orthogonal1,5000,12000,20000,3341
orthogonal2,5000,12000,20000,3304
orthogonal1,5000,13000,20000,3341
orthogonal2,5000,13000,20000,3304
orthogonal1,5000,14000,20000,3341
orthogonal2,5000,14000,20000,3304
orthogonal1,5000,15000,20000,3341
orthogonal2,5000,15000,20000,3304
orthogonal1,5000,16000,20000,3341
orthogonal2,5000,16000,20000,3304
orthogonal1,5000,17000,20000,3341
orthogonal2,5000,17000,20000,3304
orthogonal1,5000,18000,20000,3341
orthogonal2,5000,18000,20000,3304
orthogonal1,5000,19000,20000,3341
orthogonal2,5000,19000,20000,3304
orthogonal1,5000,20000,20000,3341
orthogonal2,5000,20000,20000,3304
orthogonal1,5500,0,20000,0
orthogonal2,5500,0,20000,0
orthogonal1,5500,1000,20000,498
orthogonal2,5500,1000,20000,492
orthogonal1,5500,2000,20000,1062
orthogonal2,5500,2000,20000,1041
orthogonal1,5500,3000,20000,1362
orthogonal2,5500,3000,20000,1327
orthogonal1,5500,4000,20000,1945
orthogonal2,5500,4000,20000,1907
orthogonal1,5500,5000,20000,2048
orthogonal2,5500,5000,20000,2009
orthogonal1,5500,6000,20000,2616
orthogonal2,5500,6000,20000,2571
orthogonal1,5500,7000,20000,2641
orthogonal2,5500,7000,20000,2594
orthogonal1,5500,8000,20000,3142
orthogonal2,5500,8000,20000,3105
orthogonal1,5500,9000,20000,3143
orthogonal2,5500,9000,20000,3105
orthogonal1,5500,10000,20000,3281
orthogonal2,5500,10000,20000,3247
orthogonal1,5500,11000,20000,3281
orthogonal2,5500,11000,20000,3247
orthogonal1,5500,12000,20000,3351
orthogonal2,5500,12000,20000,3314
orthogonal1,5500,13000,20000,3351
orthogonal2,5500,13000,20000,3314
orthogonal1,5500,14000,20000,3351
orthogonal2,5500,14000,20000,3315
orthogonal1,5500,15000,20000,3351
orthogonal2,5500,15000,20000,3315
orthogonal1,5500,16000,20000,3351
orthogonal2,5500,16000,20000,3315
orthogonal1,5500,17000,20000,3351
orthogonal2,5500,17000,20000,3315
orthogonal1,5500,18000,20000,3351
orthogonal2,5500,18000,20000,3315
orthogonal1,5500,19000,20000,3351
orthogonal2,5500,19000,20000,3315
orthogonal1,5500,20000,20000,3351
orthogonal2,5500,20000,20000,3315
orthogonal1,3000,0,30000,0
orthogonal2,3000,0,30000,0
orthogonal1,3000,1000,30000,271
orthogonal2,3000,1000,30000,278
orthogonal1,3000,2000,30000,1250
orthogonal2,3000,2000,30000,1258
orthogonal1,3000,3000,30000,1585
orthogonal2,3000,3000,30000,1591
orthogonal1,3000,4000,30000,1692
orthogonal2,3000,4000,30000,1709
orthogonal1,3000,5000,30000,2525
orthogonal2,3000,5000,30000,2534
orthogonal1,3000,6000,30000,2903
orthogonal2,3000,6000,30000,2909
orthogonal1,3000,7000,30000,2903
orthogonal2,3000,7000,30000,2909
orthogonal1,3000,8000,30000,3558
orthogonal2,3000,8000,30000,3562
orthogonal1,3000,9000,30000,3905
orthogonal2,3000,9000,30000,3911
orthogonal1,3000,10000,30000,3905
orthogonal2,3000,10000,30000,3911
orthogonal1,3000,11000,30000,4416
orthogonal2,3000,11000,30000,4440
orthogonal1,3000,12000,30000,4685
orthogonal2,3000,12000,30000,4701
orthogonal1,3000,13000,30000,4685
orthogonal2,3000,13000,30000,4701
orthogonal1,3000,14000,30000,4838
orthogonal2,3000,14000,30000,4850
orthogonal1,3000,15000,30000,4898
orthogonal2,3000,15000,30000,4908
orthogonal1,3000,16000,30000,4898
orthogonal2,3000,16000,30000,4908
orthogonal1,3000,17000,30000,4975
orthogonal2,3000,17000,30000,4984
orthogonal1,3000,18000,30000,5006
orthogonal2,3000,18000,30000,5019
orthogonal1,3000,19000,30000,5006
orthogonal2,3000,19000,30000,5019
orthogonal1,3000,20000,30000,5006
orthogonal2,3000,20000,30000,5020
orthogonal1,3000,21000,30000,5006
orthogonal2,3000,21000,30000,5020
orthogonal1,3000,22000,30000,5006
orthogonal2,3000,22000,30000,5020
orthogonal1,3000,23000,30000,5006
orthogonal2,3000,23000,30000,5020
orthogonal1,3000,24000,30000,5006
orthogonal2,3000,24000,30000,5020
orthogonal1,3000,25000,30000,5006
orthogonal2,3000,25000,30000,5020
orthogonal1,3000,26000,30000,5006
orthogonal2,3000,26000,30000,5020
orthogonal1,3000,27000,30000,5006
orthogonal2,3000,27000,30000,5020
orthogonal1,3000,28000,30000,5006
orthogonal2,3000,28000,30000,5020
orthogonal1,3000,29000,30000,5006
orthogonal2,3000,29000,30000,5020
orthogonal1,3000,30000,30000,5006
orthogonal2,3000,30000,30000,5020
orthogonal1,3500,0,30000,0
orthogonal2,3500,0,30000,0
orthogonal1,3500,1000,30000,280
orthogonal2,3500,1000,30000,285
orthogonal1,3500,2000,30000,1266
orthogonal2,3500,2000,30000,1265
orthogonal1,3500,3000,30000,1609
orthogonal2,3500,3000,30000,1601
orthogonal1,3500,4000,30000,1719
orthogonal2,3500,4000,30000,1712
orthogonal1,3500,5000,30000,2521
orthogonal2,3500,5000,30000,2544
orthogonal1,3500,6000,30000,2888
orthogonal2,3500,6000,30000,2921
orthogonal1,3500,7000,30000,2889
orthogonal2,3500,7000,30000,2921
orthogonal1,3500,8000,30000,3535
orthogonal2,3500,8000,30000,3561
orthogonal1,3500,9000,30000,3891
orthogonal2,3500,9000,30000,3904
orthogonal1,3500,10000,30000,3891
orthogonal2,3500,10000,30000,3904
orthogonal1,3500,11000,30000,4428
orthogonal2,3500,11000,30000,4425
orthogonal1,3500,12000,30000,4706
orthogonal2,3500,12000,30000,4689
orthogonal1,3500,13000,30000,4706
orthogonal2,3500,13000,30000,4689
orthogonal1,3500,14000,30000,4871
orthogonal2,3500,14000,30000,4863
orthogonal1,3500,15000,30000,4939
orthogonal2,3500,15000,30000,4924
orthogonal1,3500,16000,30000,4939
orthogonal2,3500,16000,30000,4924
orthogonal1,3500,17000,30000,5015
orthogonal2,3500,17000,30000,5002
orthogonal1,3500,18000,30000,5050
orthogonal2,3500,18000,30000,5039
orthogonal1,3500,19000,30000,5050
orthogonal2,3500,19000,30000,5039
orthogonal1,3500,20000,30000,5050
orthogonal2,3500,20000,30000,5041
orthogonal1,3500,21000,30000,5051
orthogonal2,3500,21000,30000,5041
orthogonal1,3500,22000,30000,5051
orthogonal2,3500,22000,30000,5041
orthogonal1,3500,23000,30000,5051
orthogonal2,3500,23000,30000,5041
orthogonal1,3500,24000,30000,5051
orthogonal2,3500,24000,30000,5041
orthogonal1,3500,25000,30000,5051
orthogonal2,3500,25000,30000,5041
orthogonal1,3500,26000,30000,5051
orthogonal2,3500,26000,30000,5041
orthogonal1,3500,27000,30000,5051
orthogonal2,3500,27000,30000,5041
orthogonal1,3500,28000,30000,5051
orthogonal2,3500,28000,30000,5041
orthogonal1,3500,29000,30000,5051
orthogonal2,3500,29000,30000,5041
orthogonal1,3500,30000,30000,5051
orthogonal2,3500,30000,30000,5041
orthogonal1,4000,0,30000,0
orthogonal2,4000,0,30000,0
orthogonal1,4000,1000,30000,306
orthogonal2,4000,1000,30000,280
orthogonal1,4000,2000,30000,1292
orthogonal2,4000,2000,30000,1260
orthogonal1,4000,3000,30000,1637
orthogonal2,4000,3000,30000,1600
orthogonal1,4000,4000,30000,1729
orthogonal2,4000,4000,30000,1708
orthogonal1,4000,5000,30000,2567
orthogonal2,4000,5000,30000,2524
orthogonal1,4000,6000,30000,2935
orthogonal2,4000,6000,30000,2903
orthogonal1,4000,7000,30000,2936
orthogonal2,4000,7000,30000,2903
orthogonal1,4000,8000,30000,3576
orthogonal2,4000,8000,30000,3558
orthogonal1,4000,9000,30000,3915
orthogonal2,4000,9000,30000,3904
orthogonal1,4000,10000,30000,3915
orthogonal2,4000,10000,30000,3904
orthogonal1,4000,11000,30000,4436
orthogonal2,4000,11000,30000,4418
orthogonal1,4000,12000,30000,4682
orthogonal2,4000,12000,30000,4666
orthogonal1,4000,13000,30000,4682
orthogonal2,4000,13000,30000,4666
orthogonal1,4000,14000,30000,4841
orthogonal2,4000,14000,30000,4827
orthogonal1,4000,15000,30000,4906
orthogonal2,4000,15000,30000,4886
orthogonal1,4000,16000,30000,4906
orthogonal2,4000,16000,30000,4886
orthogonal1,4000,17000,30000,4977
orthogonal2,4000,17000,30000,4957
orthogonal1,4000,18000,30000,5007
orthogonal2,4000,18000,30000,4994
orthogonal1,4000,19000,30000,5007
orthogonal2,4000,19000,30000,4994
orthogonal1,4000,20000,30000,5008
orthogonal2,4000,20000,30000,4995
orthogonal1,4000,21000,30000,5008
orthogonal2,4000,21000,30000,4995
orthogonal1,4000,22000,30000,5008
orthogonal2,4000,22000,30000,4995
orthogonal1,4000,23000,30000,5008
orthogonal2,4000,23000,30000,4995
orthogonal1,4000,24000,30000,5008
orthogonal2,4000,24000,30000,4995
orthogonal1,4000,25000,30000,5008
orthogonal2,4000,25000,30000,4995
orthogonal1,4000,26000,30000,5008
orthogonal2,4000,26000,30000,4995
orthogonal1,4000,27000,30000,5008
orthogonal2,4000,27000,30000,4995
orthogonal1,4000,28000,30000,5008
orthogonal2,4000,28000,30000,4995
orthogonal1,4000,29000,30000,5008
orthogonal2,4000,29000,30000,4995
orthogonal1,4000,30000,30000,5008
orthogonal2,4000,30000,30000,4995
orthogonal1,4500,0,30000,0
orthogonal2,4500,0,30000,0
orthogonal1,4500,1000,30000,267
orthogonal2,4500,1000,30000,286
orthogonal1,4500,2000,30000,1248
orthogonal2,4500,2000,30000,1265
orthogonal1,4500,3000,30000,1577
orthogonal2,4500,3000,30000,1605
orthogonal1,4500,4000,30000,1691
orthogonal2,4500,4000,30000,1714
orthogonal1,4500,5000,30000,2515
orthogonal2,4500,5000,30000,2550
orthogonal1,4500,6000,30000,2884
orthogonal2,4500,6000,30000,2931
orthogonal1,4500,7000,30000,2884
orthogonal2,4500,7000,30000,2931
orthogonal1,4500,8000,30000,3541
orthogonal2,4500,8000,30000,3580
orthogonal1,4500,9000,30000,3900
orthogonal2,4500,9000,30000,3924
orthogonal1,4500,10000,30000,3900
orthogonal2,4500,10000,30000,3924
orthogonal1,4500,11000,30000,4426
orthogonal2,4500,11000,30000,4444
orthogonal1,4500,12000,30000,4693
orthogonal2,4500,12000,30000,4690
orthogonal1,4500,13000,30000,4693
orthogonal2,4500,13000,30000,4690
orthogonal1,4500,14000,30000,4866
orthogonal2,4500,14000,30000,4866
orthogonal1,4500,15000,30000,4924
orthogonal2,4500,15000,30000,4936
orthogonal1,4500,16000,30000,4924
orthogonal2,4500,16000,30000,4936
orthogonal1,4500,17000,30000,4985
orthogonal2,4500,17000,30000,5002
orthogonal1,4500,18000,30000,5026
orthogonal2,4500,18000,30000,5025
orthogonal1,4500,19000,30000,5026
orthogonal2,4500,19000,30000,5025
orthogonal1,4500,20000,30000,5026
orthogonal2,4500,20000,30000,5026
orthogonal1,4500,21000,30000,5026
orthogonal2,4500,21000,30000,5026
orthogonal1,4500,22000,30000,5026
orthogonal2,4500,22000,30000,5026
orthogonal1,4500,23000,30000,5026
orthogonal2,4500,23000,30000,5026
orthogonal1,4500,24000,30000,5026
orthogonal2,4500,24000,30000,5026
orthogonal1,4500,25000,30000,5026
orthogonal2,4500,25000,30000,5026
orthogonal1,4500,26000,30000,5026
orthogonal2,4500,26000,30000,5026
orthogonal1,4500,27000,30000,5026
orthogonal2,4500,27000,30000,5026
orthogonal1,4500,28000,30000,5026
orthogonal2,4500,28000,30000,5026
orthogonal1,4500,29000,30000,5026
orthogonal2,4500,29000,30000,5026
orthogonal1,4500,30000,30000,5026
orthogonal2,4500,30000,30000,5026
orthogonal1,5000,0,30000,0
orthogonal2,5000,0,30000,0
orthogonal1,5000,1000,30000,286
orthogonal2,5000,1000,30000,275
orthogonal1,5000,2000,30000,1262
orthogonal2,5000,2000,30000,1254
orthogonal1,5000,3000,30000,1594
orthogonal2,5000,3000,30000,1577
orthogonal1,5000,4000,30000,1691
orthogonal2,5000,4000,30000,1679
orthogonal1,5000,5000,30000,2511
orthogonal2,5000,5000,30000,2486
orthogonal1,5000,6000,30000,2878
orthogonal2,5000,6000,30000,2863
orthogonal1,5000,7000,30000,2878
orthogonal2,5000,7000,30000,2863
orthogonal1,5000,8000,30000,3529
orthogonal2,5000,8000,30000,3511
orthogonal1,5000,9000,30000,3873
orthogonal2,5000,9000,30000,3863
orthogonal1,5000,10000,30000,3873
orthogonal2,5000,10000,30000,3863
orthogonal1,5000,11000,30000,4398
orthogonal2,5000,11000,30000,4388
orthogonal1,5000,12000,30000,4670
orthogonal2,5000,12000,30000,4659
orthogonal1,5000,13000,30000,4670
orthogonal2,5000,13000,30000,4659
orthogonal1,5000,14000,30000,4840
orthogonal2,5000,14000,30000,4819
orthogonal1,5000,15000,30000,4903
orthogonal2,5000,15000,30000,4880
orthogonal1,5000,16000,30000,4903
orthogonal2,5000,16000,30000,4880
orthogonal1,5000,17000,30000,4974
orthogonal2,5000,17000,30000,4944
orthogonal1,5000,18000,30000,5006
orthogonal2,5000,18000,30000,4976
orthogonal1,5000,19000,30000,5006
orthogonal2,5000,19000,30000,4976
orthogonal1,5000,20000,30000,5006
orthogonal2,5000,20000,30000,4976
orthogonal1,5000,21000,30000,5006
orthogonal2,5000,21000,30000,4978
orthogonal1,5000,22000,30000,5006
orthogonal2,5000,22000,30000,4978
orthogonal1,5000,23000,30000,5006
orthogonal2,5000,23000,30000,4978
orthogonal1,5000,24000,30000,5006
orthogonal2,5000,24000,30000,4978
orthogonal1,5000,25000,30000,5006
orthogonal2,5000,25000,30000,4978
orthogonal1,5000,26000,30000,5006
orthogonal2,5000,26000,30000,4978
orthogonal1,5000,27000,30000,5006
orthogonal2,5000,27000,30000,4978
orthogonal1,5000,28000,30000,5006
orthogonal2,5000,28000,30000,4978
orthogonal1,5000,29000,30000,5006
orthogonal2,5000,29000,30000,4978
orthogonal1,5000,30000,30000,5006
orthogonal2,5000,30000,30000,4978
orthogonal1,5500,0,30000,0
orthogonal2,5500,0,30000,0
orthogonal1,5500,1000,30000,282
orthogonal2,5500,1000,30000,269
orthogonal1,5500,2000,30000,1264
orthogonal2,5500,2000,30000,1253
orthogonal1,5500,3000,30000,1603
orthogonal2,5500,3000,30000,1593
orthogonal1,5500,4000,30000,1694
orthogonal2,5500,4000,30000,1706
orthogonal1,5500,5000,30000,2514
orthogonal2,5500,5000,30000,2526
orthogonal1,5500,6000,30000,2888
orthogonal2,5500,6000,30000,2904
orthogonal1,5500,7000,30000,2888
orthogonal2,5500,7000,30000,2904
orthogonal1,5500,8000,30000,3542
orthogonal2,5500,8000,30000,3536
orthogonal1,5500,9000,30000,3886
orthogonal2,5500,9000,30000,3885
orthogonal1,5500,10000,30000,3886
orthogonal2,5500,10000,30000,3885
orthogonal1,5500,11000,30000,4400
orthogonal2,5500,11000,30000,4393
orthogonal1,5500,12000,30000,4661
orthogonal2,5500,12000,30000,4668
orthogonal1,5500,13000,30000,4661
orthogonal2,5500,13000,30000,4668
orthogonal1,5500,14000,30000,4813
orthogonal2,5500,14000,30000,4819
orthogonal1,5500,15000,30000,4878
orthogonal2,5500,15000,30000,4892
orthogonal1,5500,16000,30000,4878
orthogonal2,5500,16000,30000,4892
orthogonal1,5500,17000,30000,4942
orthogonal2,5500,17000,30000,4972
orthogonal1,5500,18000,30000,4975
orthogonal2,5500,18000,30000,5005
orthogonal1,5500,19000,30000,4975
orthogonal2,5500,19000,30000,5005
orthogonal1,5500,20000,30000,4976
orthogonal2,5500,20000,30000,5006
orthogonal1,5500,21000,30000,4976
orthogonal2,5500,21000,30000,5006
orthogonal1,5500,22000,30000,4976
orthogonal2,5500,22000,30000,5006
orthogonal1,5500,23000,30000,4976
orthogonal2,5500,23000,30000,5006
orthogonal1,5500,24000,30000,4976
orthogonal2,5500,24000,30000,5006
orthogonal1,5500,25000,30000,4976
orthogonal2,5500,25000,30000,5006
orthogonal1,5500,26000,30000,4976
orthogonal2,5500,26000,30000,5006
orthogonal1,5500,27000,30000,4976
orthogonal2,5500,27000,30000,5006
orthogonal1,5500,28000,30000,4976
orthogonal2,5500,28000,30000,5006
orthogonal1,5500,29000,30000,4976
orthogonal2,5500,29000,30000,5006
orthogonal1,5500,30000,30000,4976
orthogonal2,5500,30000,30000,5006
orthogonal1,3000,0,20000,0
orthogonal2,3000,0,20000,0
