hypercube2,4000,6000,10000,953
hypercube1,4000,7000,10000,1142
hypercube2,4000,7000,10000,1122
hypercube1,4000,8000,10000,1335
hypercube2,4000,8000,10000,1291
hypercube1,4000,9000,10000,1511
hypercube2,4000,9000,10000,1494
hypercube1,4000,10000,10000,1665
hypercube2,4000,10000,10000,1673
hypercube1,4500,0,10000,0
hypercube2,4500,0,10000,0
hypercube1,4500,1000,10000,183
hypercube2,4500,1000,10000,173
hypercube1,4500,2000,10000,330
hypercube2,4500,2000,10000,353
hypercube1,4500,3000,10000,483
hypercube2,4500,3000,10000,517
hypercube1,4500,4000,10000,652
hypercube2,4500,4000,10000,689
hypercube1,4500,5000,10000,810
hypercube2,4500,5000,10000,845
hypercube1,4500,6000,10000,975
hypercube2,4500,6000,10000,1025
hypercube1,4500,7000,10000,1161
hypercube2,4500,7000,10000,1190
hypercube1,4500,8000,10000,1342
hypercube2,4500,8000,10000,1371
hypercube1,4500,9000,10000,1503
hypercube2,4500,9000,10000,1518
hypercube1,4500,10000,10000,1672
hypercube2,4500,10000,10000,1687
hypercube1,5000,0,10000,1
hypercube2,5000,0,10000,0
hypercube1,5000,1000,10000,177
hypercube2,5000,1000,10000,184
hypercube1,5000,2000,10000,344
hypercube2,5000,2000,10000,344
hypercube1,5000,3000,10000,506
hypercube2,5000,3000,10000,523
hypercube1,5000,4000,10000,670
hypercube2,5000,4000,10000,698
hypercube1,5000,5000,10000,852
hypercube2,5000,5000,10000,860
hypercube1,5000,6000,10000,1012
hypercube2,5000,6000,10000,1054
hypercube1,5000,7000,10000,1171
hypercube2,5000,7000,10000,1225
hypercube1,5000,8000,10000,1323
hypercube2,5000,8000,10000,1390
hypercube1,5000,9000,10000,1488
hypercube2,5000,9000,10000,1541
hypercube1,5000,10000,10000,1662
hypercube2,5000,10000,10000,1707
hypercube1,5500,0,10000,1
hypercube2,5500,0,10000,0
hypercube1,5500,1000,10000,178
hypercube2,5500,1000,10000,163
hypercube1,5500,2000,10000,336
hypercube2,5500,2000,10000,320
hypercube1,5500,3000,10000,502
hypercube2,5500,3000,10000,481
hypercube1,5500,4000,10000,670
hypercube2,5500,4000,10000,664
hypercube1,5500,5000,10000,831
hypercube2,5500,5000,10000,820
hypercube1,5500,6000,10000,1008
hypercube2,5500,6000,10000,981
hypercube1,5500,7000,10000,1165
hypercube2,5500,7000,10000,1132
hypercube1,5500,8000,10000,1337
hypercube2,5500,8000,10000,1302
hypercube1,5500,9000,10000,1509
hypercube2,5500,9000,10000,1460
hypercube1,5500,10000,10000,1668
hypercube2,5500,10000,10000,1638
hypercube1,3000,0,100,0
hypercube2,3000,0,100,0
hypercube1,3000,100,100,10
hypercube2,3000,100,100,19
hypercube1,3500,0,100,1
hypercube2,3500,0,100,0
hypercube1,3500,100,100,12
hypercube2,3500,100,100,19
hypercube1,4000,0,100,0
hypercube2,4000,0,100,0
hypercube1,4000,100,100,17
hypercube2,4000,100,100,19
hypercube1,4500,0,100,0
hypercube2,4500,0,100,0
hypercube1,4500,100,100,15
hypercube2,4500,100,100,18
hypercube1,5000,0,100,0
hypercube2,5000,0,100,0
hypercube1,5000,100,100,17
hypercube2,5000,100,100,14
hypercube1,5500,0,100,0
hypercube2,5500,0,100,0
hypercube1,5500,100,100,21
hypercube2,5500,100,100,11
hypercube1,3000,0,500,1
hypercube2,3000,0,500,0
hypercube1,3000,500,500,81
hypercube2,3000,500,500,87
hypercube1,3500,0,500,0
hypercube2,3500,0,500,0
hypercube1,3500,500,500,81
hypercube2,3500,500,500,80
hypercube1,4000,0,500,1
hypercube2,4000,0,500,1
hypercube1,4000,500,500,90
hypercube2,4000,500,500,85
hypercube1,4500,0,500,0
hypercube2,4500,0,500,0
hypercube1,4500,500,500,70
hypercube2,4500,500,500,75
hypercube1,5000,0,500,0
hypercube2,5000,0,500,1
hypercube1,5000,500,500,76
hypercube2,5000,500,500,83
hypercube1,5500,0,500,0
hypercube2,5500,0,500,1
hypercube1,5500,500,500,80
hypercube2,5500,500,500,73
hypercube1,3000,0,1000,0
hypercube2,3000,0,1000,0
hypercube1,3000,1000,1000,169
hypercube2,3000,1000,1000,167
hypercube1,3500,0,1000,1
hypercube2,3500,0,1000,0
hypercube1,3500,1000,1000,161
hypercube2,3500,1000,1000,169
hypercube1,4000,0,1000,1
hypercube2,4000,0,1000,0
hypercube1,4000,1000,1000,156
hypercube2,4000,1000,1000,174
hypercube1,4500,0,1000,0
hypercube2,4500,0,1000,0
hypercube1,4500,1000,1000,157
hypercube2,4500,1000,1000,154
hypercube1,5000,0,1000,0
hypercube2,5000,0,1000,0
hypercube1,5000,1000,1000,176
hypercube2,5000,1000,1000,170
hypercube1,5500,0,1000,0
hypercube2,5500,0,1000,0
hypercube1,5500,1000,1000,171
hypercube2,5500,1000,1000,167
hypercube1,3000,0,5000,0
hypercube2,3000,0,5000,1
hypercube1,3000,1000,5000,177
hypercube2,3000,1000,5000,186
hypercube1,3000,2000,5000,340
hypercube2,3000,2000,5000,372
hypercube1,3000,3000,5000,506
hypercube2,3000,3000,5000,527
hypercube1,3000,4000,5000,685
hypercube2,3000,4000,5000,692
hypercube1,3000,5000,5000,846
hypercube2,3000,5000,5000,852
hypercube1,3500,0,5000,0
hypercube2,3500,0,5000,0
hypercube1,3500,1000,5000,167
hypercube2,3500,1000,5000,177
hypercube1,3500,2000,5000,330
hypercube2,3500,2000,5000,344
hypercube1,3500,3000,5000,486
hypercube2,3500,3000,5000,522
hypercube1,3500,4000,5000,666
hypercube2,3500,4000,5000,683
hypercube1,3500,5000,5000,852
hypercube2,3500,5000,5000,847
hypercube1,4000,0,5000,0
hypercube2,4000,0,5000,0
hypercube1,4000,1000,5000,176
hypercube2,4000,1000,5000,167
hypercube1,4000,2000,5000,341
hypercube2,4000,2000,5000,343
hypercube1,4000,3000,5000,510
hypercube2,4000,3000,5000,509
hypercube1,4000,4000,5000,690
hypercube2,4000,4000,5000,646
hypercube1,4000,5000,5000,869
hypercube2,4000,5000,5000,823
hypercube1,4500,0,5000,0
hypercube2,4500,0,5000,0
hypercube1,4500,1000,5000,139
hypercube2,4500,1000,5000,172
hypercube1,4500,2000,5000,320
hypercube2,4500,2000,5000,337
hypercube1,4500,3000,5000,495
hypercube2,4500,3000,5000,515
hypercube1,4500,4000,5000,676
hypercube2,4500,4000,5000,692
hypercube1,4500,5000,5000,845
hypercube2,4500,5000,5000,868
hypercube1,5000,0,5000,0
hypercube2,5000,0,5000,0
hypercube1,5000,1000,5000,155
hypercube2,5000,1000,5000,180
hypercube1,5000,2000,5000,327
hypercube2,5000,2000,5000,334
hypercube1,5000,3000,5000,496
hypercube2,5000,3000,5000,489
hypercube1,5000,4000,5000,675
hypercube2,5000,4000,5000,646
hypercube1,5000,5000,5000,851
hypercube2,5000,5000,5000,826
hypercube1,5500,0,5000,1
hypercube2,5500,0,5000,0
hypercube1,5500,1000,5000,166
hypercube2,5500,1000,5000,174
hypercube1,5500,2000,5000,352
hypercube2,5500,2000,5000,340
hypercube1,5500,3000,5000,529
hypercube2,5500,3000,5000,504
hypercube1,5500,4000,5000,694
hypercube2,5500,4000,5000,671
hypercube1,5500,5000,5000,860
hypercube2,5500,5000,5000,848
hypercube1,3000,0,10000,0
hypercube2,3000,0,10000,0
hypercube1,3000,1000,10000,187
hypercube2,3000,1000,10000,162
hypercube1,3000,2000,10000,355
hypercube2,3000,2000,10000,334
hypercube1,3000,3000,10000,522
hypercube2,3000,3000,10000,502
hypercube1,3000,4000,10000,706
hypercube2,3000,4000,10000,669
hypercube1,3000,5000,10000,867
hypercube2,3000,5000,10000,842
hypercube1,3000,6000,10000,1042
hypercube2,3000,6000,10000,1018
hypercube1,3000,7000,10000,1218
hypercube2,3000,7000,10000,1189
hypercube1,3000,8000,10000,1383
hypercube2,3000,8000,10000,1354
hypercube1,3000,9000,10000,1550
hypercube2,3000,9000,10000,1526
hypercube1,3000,10000,10000,1744
hypercube2,3000,10000,10000,1687
hypercube1,3500,0,10000,0
hypercube2,3500,0,10000,0
hypercube1,3500,1000,10000,153
hypercube2,3500,1000,10000,179
hypercube1,3500,2000,10000,321
hypercube2,3500,2000,10000,339
hypercube1,3500,3000,10000,497
hypercube2,3500,3000,10000,542
hypercube1,3500,4000,10000,653
hypercube2,3500,4000,10000,703
hypercube1,3500,5000,10000,805
hypercube2,3500,5000,10000,874
hypercube1,3500,6000,10000,981
hypercube2,3500,6000,10000,1047
hypercube1,3500,7000,10000,1156
hypercube2,3500,7000,10000,1220
hypercube1,3500,8000,10000,1330
hypercube2,3500,8000,10000,1383
hypercube1,3500,9000,10000,1491
hypercube2,3500,9000,10000,1533
hypercube1,3500,10000,10000,1662
hypercube2,3500,10000,10000,1702
hypercube1,4000,0,10000,0
hypercube2,4000,0,10000,0
hypercube1,4000,1000,10000,171
hypercube2,4000,1000,10000,163
hypercube1,4000,2000,10000,353
hypercube2,4000,2000,10000,331
hypercube1,4000,3000,10000,512
hypercube2,4000,3000,10000,517
hypercube1,4000,4000,10000,674
hypercube2,4000,4000,10000,666
hypercube1,4000,5000,10000,843
hypercube2,4000,5000,10000,838
hypercube1,4000,6000,10000,1010
hypercube2,4000,6000,10000,1032
hypercube1,4000,7000,10000,1165
hypercube2,4000,7000,10000,1199
hypercube1,4000,8000,10000,1336
hypercube2,4000,8000,10000,1368
hypercube1,4000,9000,10000,1509
hypercube2,4000,9000,10000,1521
hypercube1,4000,10000,10000,1685
hypercube2,4000,10000,10000,1696
hypercube1,4500,0,10000,0
hypercube2,4500,0,10000,0
hypercube1,4500,1000,10000,165
hypercube2,4500,1000,10000,176
hypercube1,4500,2000,10000,337
hypercube2,4500,2000,10000,353
hypercube1,4500,3000,10000,495
hypercube2,4500,3000,10000,535
hypercube1,4500,4000,10000,668
hypercube2,4500,4000,10000,692
hypercube1,4500,5000,10000,828
hypercube2,4500,5000,10000,846
hypercube1,4500,6000,10000,998
hypercube2,4500,6000,10000,1019
hypercube1,4500,7000,10000,1194
hypercube2,4500,7000,10000,1181
hypercube1,4500,8000,10000,1358
hypercube2,4500,8000,10000,1350
hypercube1,4500,9000,10000,1511
hypercube2,4500,9000,10000,1503
hypercube1,4500,10000,10000,1667
hypercube2,4500,10000,10000,1645
hypercube1,5000,0,10000,0
hypercube2,5000,0,10000,0
hypercube1,5000,1000,10000,161
hypercube2,5000,1000,10000,169
hypercube1,5000,2000,10000,333
hypercube2,5000,2000,10000,363
hypercube1,5000,3000,10000,499
hypercube2,5000,3000,10000,538
hypercube1,5000,4000,10000,671
hypercube2,5000,4000,10000,690
hypercube1,5000,5000,10000,852
hypercube2,5000,5000,10000,860
hypercube1,5000,6000,10000,1027
hypercube2,5000,6000,10000,1023
hypercube1,5000,7000,10000,1203
hypercube2,5000,7000,10000,1194
hypercube1,5000,8000,10000,1376
hypercube2,5000,8000,10000,1363
hypercube1,5000,9000,10000,1545
hypercube2,5000,9000,10000,1535
hypercube1,5000,10000,10000,1706
hypercube2,5000,10000,10000,1699
hypercube1,5500,0,10000,0
hypercube2,5500,0,10000,0
hypercube1,5500,1000,10000,175
hypercube2,5500,1000,10000,191
hypercube1,5500,2000,10000,328
hypercube2,5500,2000,10000,361
hypercube1,5500,3000,10000,493
hypercube2,5500,3000,10000,518
hypercube1,5500,4000,10000,654
hypercube2,5500,4000,10000,682
hypercube1,5500,5000,10000,817
hypercube2,5500,5000,10000,851
hypercube1,5500,6000,10000,976
hypercube2,5500,6000,10000,1013
hypercube1,5500,7000,10000,1157
hypercube2,5500,7000,10000,1190
hypercube1,5500,8000,10000,1303
hypercube2,5500,8000,10000,1348
hypercube1,5500,9000,10000,1491
hypercube2,5500,9000,10000,1508
hypercube1,5500,10000,10000,1672
hypercube2,5500,10000,10000,1673
hypercube1,3000,0,100,0
hypercube2,3000,0,100,0
hypercube1,3000,100,100,19
hypercube2,3000,100,100,14
hypercube1,3500,0,100,0
hypercube2,3500,0,100,1
hypercube1,3500,100,100,19
hypercube2,3500,100,100,17
hypercube1,4000,0,100,0
hypercube2,4000,0,100,0
hypercube1,4000,100,100,18
hypercube2,4000,100,100,18
hypercube1,4500,0,100,0
hypercube2,4500,0,100,0
hypercube1,4500,100,100,17
hypercube2,4500,100,100,18
hypercube1,5000,0,100,0
hypercube2,5000,0,100,0
hypercube1,5000,100,100,19
hypercube2,5000,100,100,16
hypercube1,5500,0,100,0
hypercube2,5500,0,100,1
hypercube1,5500,100,100,17
hypercube2,5500,100,100,18
hypercube1,3000,0,500,0
hypercube2,3000,0,500,0
hypercube1,3000,500,500,80
hypercube2,3000,500,500,77
hypercube1,3500,0,500,0
hypercube2,3500,0,500,0
hypercube1,3500,500,500,76
hypercube2,3500,500,500,85
hypercube1,4000,0,500,0
hypercube2,4000,0,500,1
hypercube1,4000,500,500,85
hypercube2,4000,500,500,98
hypercube1,4500,0,500,1
hypercube2,4500,0,500,0
hypercube1,4500,500,500,81
hypercube2,4500,500,500,88
hypercube1,5000,0,500,0
hypercube2,5000,0,500,0
hypercube1,5000,500,500,79
hypercube2,5000,500,500,85
hypercube1,5500,0,500,0
hypercube2,5500,0,500,0
hypercube1,5500,500,500,91
hypercube2,5500,500,500,83
hypercube1,3000,0,1000,1
hypercube2,3000,0,1000,0
hypercube1,3000,1000,1000,173
hypercube2,3000,1000,1000,178
hypercube1,3500,0,1000,0
hypercube2,3500,0,1000,0
hypercube1,3500,1000,1000,160
hypercube2,3500,1000,1000,173
hypercube1,4000,0,1000,0
hypercube2,4000,0,1000,0
hypercube1,4000,1000,1000,166
hypercube2,4000,1000,1000,177
hypercube1,4500,0,1000,0
hypercube2,4500,0,1000,0
hypercube1,4500,1000,1000,165
hypercube2,4500,1000,1000,159
hypercube1,5000,0,1000,0
hypercube2,5000,0,1000,1
hypercube1,5000,1000,1000,172
hypercube2,5000,1000,1000,179
hypercube1,5500,0,1000,0
hypercube2,5500,0,1000,0
hypercube1,5500,1000,1000,172
hypercube2,5500,1000,1000,169
hypercube1,3000,0,5000,0
hypercube2,3000,0,5000,1
hypercube1,3000,1000,5000,181
hypercube2,3000,1000,5000,171
hypercube1,3000,2000,5000,323
hypercube2,3000,2000,5000,345
hypercube1,3000,3000,5000,486
hypercube2,3000,3000,5000,501
hypercube1,3000,4000,5000,639
hypercube2,3000,4000,5000,685
hypercube1,3000,5000,5000,820
hypercube2,3000,5000,5000,838
hypercube1,3500,0,5000,1
hypercube2,3500,0,5000,0
hypercube1,3500,1000,5000,161
hypercube2,3500,1000,5000,171
hypercube1,3500,2000,5000,328
hypercube2,3500,2000,5000,340
hypercube1,3500,3000,5000,515
hypercube2,3500,3000,5000,503
hypercube1,3500,4000,5000,678
hypercube2,3500,4000,5000,652
hypercube1,3500,5000,5000,858
hypercube2,3500,5000,5000,834
hypercube1,4000,0,5000,0
hypercube2,4000,0,5000,0
hypercube1,4000,1000,5000,156
hypercube2,4000,1000,5000,154
hypercube1,4000,2000,5000,320
hypercube2,4000,2000,5000,331
hypercube1,4000,3000,5000,478
hypercube2,4000,3000,5000,509
hypercube1,4000,4000,5000,670
hypercube2,4000,4000,5000,661
hypercube1,4000,5000,5000,836
hypercube2,4000,5000,5000,829
hypercube1,4500,0,5000,0
hypercube2,4500,0,5000,0
hypercube1,4500,1000,5000,169
hypercube2,4500,1000,5000,170
hypercube1,4500,2000,5000,351
hypercube2,4500,2000,5000,342
hypercube1,4500,3000,5000,504
hypercube2,4500,3000,5000,512
hypercube1,4500,4000,5000,668
hypercube2,4500,4000,5000,662
hypercube1,4500,5000,5000,840
hypercube2,4500,5000,5000,838
hypercube1,5000,0,5000,1
hypercube2,5000,0,5000,0
hypercube1,5000,1000,5000,157
hypercube2,5000,1000,5000,145
hypercube1,5000,2000,5000,320
hypercube2,5000,2000,5000,324
hypercube1,5000,3000,5000,499
hypercube2,5000,3000,5000,517
hypercube1,5000,4000,5000,648
hypercube2,5000,4000,5000,681
hypercube1,5000,5000,5000,804
hypercube2,5000,5000,5000,869
hypercube1,5500,0,5000,0
hypercube2,5500,0,5000,0
hypercube1,5500,1000,5000,167
hypercube2,5500,1000,5000,160
hypercube1,5500,2000,5000,310
hypercube2,5500,2000,5000,322
hypercube1,5500,3000,5000,477
hypercube2,5500,3000,5000,500
hypercube1,5500,4000,5000,651
hypercube2,5500,4000,5000,665
hypercube1,5500,5000,5000,831
hypercube2,5500,5000,5000,846
hypercube1,3000,0,10000,1
hypercube2,3000,0,10000,0
hypercube1,3000,1000,10000,184
hypercube2,3000,1000,10000,160
hypercube1,3000,2000,10000,342
hypercube2,3000,2000,10000,309
hypercube1,3000,3000,10000,520
hypercube2,3000,3000,10000,485
hypercube1,3000,4000,10000,701
hypercube2,3000,4000,10000,651
hypercube1,3000,5000,10000,875
hypercube2,3000,5000,10000,820
hypercube1,3000,6000,10000,1035
hypercube2,3000,6000,10000,975
hypercube1,3000,7000,10000,1189
hypercube2,3000,7000,10000,1151
hypercube1,3000,8000,10000,1371
hypercube2,3000,8000,10000,1322
hypercube1,3000,9000,10000,1530
hypercube2,3000,9000,10000,1486
hypercube1,3000,10000,10000,1700
hypercube2,3000,10000,10000,1667
hypercube1,3500,0,10000,0
hypercube2,3500,0,10000,0
hypercube1,3500,1000,10000,152
hypercube2,3500,1000,10000,169
hypercube1,3500,2000,10000,322
hypercube2,3500,2000,10000,331
hypercube1,3500,3000,10000,481
hypercube2,3500,3000,10000,482
hypercube1,3500,4000,10000,653
hypercube2,3500,4000,10000,646
hypercube1,3500,5000,10000,808
hypercube2,3500,5000,10000,791
hypercube1,3500,6000,10000,976
hypercube2,3500,6000,10000,938
hypercube1,3500,7000,10000,1136
hypercube2,3500,7000,10000,1100
hypercube1,3500,8000,10000,1307
hypercube2,3500,8000,10000,1300
hypercube1,3500,9000,10000,1482
hypercube2,3500,9000,10000,1484
hypercube1,3500,10000,10000,1658
hypercube2,3500,10000,10000,1652
hypercube1,4000,0,10000,0
hypercube2,4000,0,10000,0
hypercube1,4000,1000,10000,157
hypercube2,4000,1000,10000,174
hypercube1,4000,2000,10000,327
hypercube2,4000,2000,10000,343
hypercube1,4000,3000,10000,492
hypercube2,4000,3000,10000,513
hypercube1,4000,4000,10000,644
hypercube2,4000,4000,10000,688
hypercube1,4000,5000,10000,816
hypercube2,4000,5000,10000,853
hypercube1,4000,6000,10000,978
hypercube2,4000,6000,10000,1008
hypercube1,4000,7000,10000,1139
hypercube2,4000,7000,10000,1171
hypercube1,4000,8000,10000,1314
hypercube2,4000,8000,10000,1340
hypercube1,4000,9000,10000,1487
hypercube2,4000,9000,10000,1504
hypercube1,4000,10000,10000,1664
hypercube2,4000,10000,10000,1663
hypercube1,4500,0,10000,0
hypercube2,4500,0,10000,1
hypercube1,4500,1000,10000,184
hypercube2,4500,1000,10000,172
hypercube1,4500,2000,10000,373
hypercube2,4500,2000,10000,354
hypercube1,4500,3000,10000,521
hypercube2,4500,3000,10000,528
hypercube1,4500,4000,10000,690
hypercube2,4500,4000,10000,698
hypercube1,4500,5000,10000,849
hypercube2,4500,5000,10000,876
hypercube1,4500,6000,10000,1002
hypercube2,4500,6000,10000,1061
hypercube1,4500,7000,10000,1168
hypercube2,4500,7000,10000,1220
hypercube1,4500,8000,10000,1331
hypercube2,4500,8000,10000,1390
hypercube1,4500,9000,10000,1487
hypercube2,4500,9000,10000,1570
hypercube1,4500,10000,10000,1647
hypercube2,4500,10000,10000,1737
hypercube1,5000,0,10000,0
hypercube2,5000,0,10000,1
hypercube1,5000,1000,10000,173
hypercube2,5000,1000,10000,162
hypercube1,5000,2000,10000,340
hypercube2,5000,2000,10000,322
hypercube1,5000,3000,10000,487
hypercube2,5000,3000,10000,494
hypercube1,5000,4000,10000,665
hypercube2,5000,4000,10000,667
hypercube1,5000,5000,10000,838
hypercube2,5000,5000,10000,843
hypercube1,5000,6000,10000,998
hypercube2,5000,6000,10000,993
hypercube1,5000,7000,10000,1161
hypercube2,5000,7000,10000,1162
hypercube1,5000,8000,10000,1311
hypercube2,5000,8000,10000,1336
hypercube1,5000,9000,10000,1486
hypercube2,5000,9000,10000,1508
hypercube1,5000,10000,10000,1659
hypercube2,5000,10000,10000,1689
hypercube1,5500,0,10000,0
hypercube2,5500,0,10000,0
hypercube1,5500,1000,10000,142
hypercube2,5500,1000,10000,140
hypercube1,5500,2000,10000,317
hypercube2,5500,2000,10000,319
hypercube1,5500,3000,10000,495
hypercube2,5500,3000,10000,491
hypercube1,5500,4000,10000,655
hypercube2,5500,4000,10000,669
hypercube1,5500,5000,10000,849
hypercube2,5500,5000,10000,860
hypercube1,5500,6000,10000,1002
hypercube2,5500,6000,10000,1017
hypercube1,5500,7000,10000,1179
hypercube2,5500,7000,10000,1171
hypercube1,5500,8000,10000,1335
hypercube2,5500,8000,10000,1337
hypercube1,5500,9000,10000,1505
hypercube2,5500,9000,10000,1496
hypercube1,5500,10000,10000,1662
hypercube2,5500,10000,10000,1669
hypercube1,3000,0,100,1
hypercube2,3000,0,100,0
hypercube1,3000,100,100,12
hypercube2,3000,100,100,20
hypercube1,3500,0,100,0
hypercube2,3500,0,100,0
hypercube1,3500,100,100,18
hypercube2,3500,100,100,15
hypercube1,4000,0,100,0
hypercube2,4000,0,100,0
hypercube1,4000,100,100,19
hypercube2,4000,100,100,18
hypercube1,4500,0,100,1
hypercube2,4500,0,100,0
hypercube1,4500,100,100,12
hypercube2,4500,100,100,17
hypercube1,5000,0,100,0
hypercube2,5000,0,100,1
hypercube1,5000,100,100,19
