orthoginal1,5500,0,5000,0
orthoginal2,5500,0,5000,0
orthoginal1,5500,1000,5000,493
orthoginal2,5500,1000,5000,475
orthoginal1,5500,2000,5000,789
orthoginal2,5500,2000,5000,768
orthoginal1,5500,3000,5000,843
orthoginal2,5500,3000,5000,828
orthoginal1,5500,4000,5000,843
orthoginal2,5500,4000,5000,828
orthoginal1,5500,5000,5000,843
orthoginal2,5500,5000,5000,828
orthoginal1,3000,0,10000,0
orthoginal2,3000,0,10000,0
orthoginal1,3000,1000,10000,539
orthoginal2,3000,1000,10000,530
orthoginal1,3000,2000,10000,978
orthoginal2,3000,2000,10000,975
orthoginal1,3000,3000,10000,1319
orthoginal2,3000,3000,10000,1311
orthoginal1,3000,4000,10000,1585
orthoginal2,3000,4000,10000,1568
orthoginal1,3000,5000,10000,1650
orthoginal2,3000,5000,10000,1646
orthoginal1,3000,6000,10000,1687
orthoginal2,3000,6000,10000,1679
orthoginal1,3000,7000,10000,1687
orthoginal2,3000,7000,10000,1679
orthoginal1,3000,8000,10000,1687
orthoginal2,3000,8000,10000,1679
orthoginal1,3000,9000,10000,1687
orthoginal2,3000,9000,10000,1679
orthoginal1,3000,10000,10000,1687
orthoginal2,3000,10000,10000,1679
orthoginal1,3500,0,10000,0
orthoginal2,3500,0,10000,0
orthoginal1,3500,1000,10000,534
orthoginal2,3500,1000,10000,529
orthoginal1,3500,2000,10000,977
orthoginal2,3500,2000,10000,963
orthoginal1,3500,3000,10000,1307
orthoginal2,3500,3000,10000,1290
orthoginal1,3500,4000,10000,1570
orthoginal2,3500,4000,10000,1549
orthoginal1,3500,5000,10000,1650
orthoginal2,3500,5000,10000,1628
orthoginal1,3500,6000,10000,1686
orthoginal2,3500,6000,10000,1660
orthoginal1,3500,7000,10000,1686
orthoginal2,3500,7000,10000,1660
orthoginal1,3500,8000,10000,1686
orthoginal2,3500,8000,10000,1660
orthoginal1,3500,9000,10000,1686
orthoginal2,3500,9000,10000,1660
orthoginal1,3500,10000,10000,1686
orthoginal2,3500,10000,10000,1660
orthoginal1,4000,0,10000,0
orthoginal2,4000,0,10000,0
orthoginal1,4000,1000,10000,539
orthoginal2,4000,1000,10000,545
orthoginal1,4000,2000,10000,982
orthoginal2,4000,2000,10000,988
orthoginal1,4000,3000,10000,1313
orthoginal2,4000,3000,10000,1331
orthoginal1,4000,4000,10000,1570
orthoginal2,4000,4000,10000,1591
orthoginal1,4000,5000,10000,1642
orthoginal2,4000,5000,10000,1668
orthoginal1,4000,6000,10000,1666
orthoginal2,4000,6000,10000,1704
orthoginal1,4000,7000,10000,1667
orthoginal2,4000,7000,10000,1704
orthoginal1,4000,8000,10000,1667
orthoginal2,4000,8000,10000,1704
orthoginal1,4000,9000,10000,1667
orthoginal2,4000,9000,10000,1704
orthoginal1,4000,10000,10000,1667
orthoginal2,4000,10000,10000,1704
orthoginal1,4500,0,10000,0
orthoginal2,4500,0,10000,0
orthoginal1,4500,1000,10000,529
orthoginal2,4500,1000,10000,531
orthoginal1,4500,2000,10000,965
orthoginal2,4500,2000,10000,962
orthoginal1,4500,3000,10000,1297
orthoginal2,4500,3000,10000,1294
orthoginal1,4500,4000,10000,1570
orthoginal2,4500,4000,10000,1545
orthoginal1,4500,5000,10000,1651
orthoginal2,4500,5000,10000,1622
orthoginal1,4500,6000,10000,1683
orthoginal2,4500,6000,10000,1656
orthoginal1,4500,7000,10000,1683
orthoginal2,4500,7000,10000,1656
orthoginal1,4500,8000,10000,1683
orthoginal2,4500,8000,10000,1656
orthoginal1,4500,9000,10000,1683
orthoginal2,4500,9000,10000,1656
orthoginal1,4500,10000,10000,1683
orthoginal2,4500,10000,10000,1656
orthoginal1,5000,0,10000,0
orthoginal2,5000,0,10000,0
orthoginal1,5000,1000,10000,533
orthoginal2,5000,1000,10000,529
orthoginal1,5000,2000,10000,968
orthoginal2,5000,2000,10000,965
orthoginal1,5000,3000,10000,1308
orthoginal2,5000,3000,10000,1305
orthoginal1,5000,4000,10000,1570
orthoginal2,5000,4000,10000,1563
orthoginal1,5000,5000,10000,1644
orthoginal2,5000,5000,10000,1634
orthoginal1,5000,6000,10000,1682
orthoginal2,5000,6000,10000,1660
orthoginal1,5000,7000,10000,1682
orthoginal2,5000,7000,10000,1660
orthoginal1,5000,8000,10000,1682
orthoginal2,5000,8000,10000,1660
orthoginal1,5000,9000,10000,1682
orthoginal2,5000,9000,10000,1660
orthoginal1,5000,10000,10000,1682
orthoginal2,5000,10000,10000,1660
orthoginal1,5500,0,10000,0
orthoginal2,5500,0,10000,0
orthoginal1,5500,1000,10000,536
orthoginal2,5500,1000,10000,529
orthoginal1,5500,2000,10000,972
orthoginal2,5500,2000,10000,969
orthoginal1,5500,3000,10000,1300
orthoginal2,5500,3000,10000,1303
orthoginal1,5500,4000,10000,1563
orthoginal2,5500,4000,10000,1559
orthoginal1,5500,5000,10000,1636
orthoginal2,5500,5000,10000,1636
orthoginal1,5500,6000,10000,1674
orthoginal2,5500,6000,10000,1672
orthoginal1,5500,7000,10000,1674
orthoginal2,5500,7000,10000,1673
orthoginal1,5500,8000,10000,1674
orthoginal2,5500,8000,10000,1673
orthoginal1,5500,9000,10000,1674
orthoginal2,5500,9000,10000,1673
orthoginal1,5500,10000,10000,1674
orthoginal2,5500,10000,10000,1673
orthoginal1,3000,0,100,0
orthoginal2,3000,0,100,0
orthoginal1,3000,100,100,18
orthoginal2,3000,100,100,17
orthoginal1,3500,0,100,0
orthoginal2,3500,0,100,0
orthoginal1,3500,100,100,17
orthoginal2,3500,100,100,17
orthoginal1,4000,0,100,0
orthoginal2,4000,0,100,0
orthoginal1,4000,100,100,14
orthoginal2,4000,100,100,17
orthoginal1,4500,0,100,0
orthoginal2,4500,0,100,0
orthoginal1,4500,100,100,18
orthoginal2,4500,100,100,18
orthoginal1,5000,0,100,0
orthoginal2,5000,0,100,0
orthoginal1,5000,100,100,16
orthoginal2,5000,100,100,17
orthoginal1,5500,0,100,0
orthoginal2,5500,0,100,0
orthoginal1,5500,100,100,15
orthoginal2,5500,100,100,15
orthoginal1,3000,0,500,0
orthoginal2,3000,0,500,0
orthoginal1,3000,500,500,90
orthoginal2,3000,500,500,87
orthoginal1,3500,0,500,0
orthoginal2,3500,0,500,0
orthoginal1,3500,500,500,81
orthoginal2,3500,500,500,83
orthoginal1,4000,0,500,0
orthoginal2,4000,0,500,0
orthoginal1,4000,500,500,79
orthoginal2,4000,500,500,83
orthoginal1,4500,0,500,0
orthoginal2,4500,0,500,0
orthoginal1,4500,500,500,89
orthoginal2,4500,500,500,85
orthoginal1,5000,0,500,0
orthoginal2,5000,0,500,0
orthoginal1,5000,500,500,84
orthoginal2,5000,500,500,83
orthoginal1,5500,0,500,0
orthoginal2,5500,0,500,0
orthoginal1,5500,500,500,80
orthoginal2,5500,500,500,88
orthoginal1,3000,0,1000,0
orthoginal2,3000,0,1000,0
orthoginal1,3000,1000,1000,176
orthoginal2,3000,1000,1000,169
orthoginal1,3500,0,1000,0
orthoginal2,3500,0,1000,0
orthoginal1,3500,1000,1000,171
orthoginal2,3500,1000,1000,166
orthoginal1,4000,0,1000,0
orthoginal2,4000,0,1000,0
orthoginal1,4000,1000,1000,167
orthoginal2,4000,1000,1000,164
orthoginal1,4500,0,1000,0
orthoginal2,4500,0,1000,0
orthoginal1,4500,1000,1000,168
orthoginal2,4500,1000,1000,173
orthoginal1,5000,0,1000,0
orthoginal2,5000,0,1000,0
orthoginal1,5000,1000,1000,164
orthoginal2,5000,1000,1000,170
orthoginal1,5500,0,1000,0
orthoginal2,5500,0,1000,0
orthoginal1,5500,1000,1000,176
orthoginal2,5500,1000,1000,172
orthoginal1,3000,0,5000,0
orthoginal2,3000,0,5000,0
orthoginal1,3000,1000,5000,494
orthoginal2,3000,1000,5000,486
orthoginal1,3000,2000,5000,805
orthoginal2,3000,2000,5000,773
orthoginal1,3000,3000,5000,848
orthoginal2,3000,3000,5000,824
orthoginal1,3000,4000,5000,848
orthoginal2,3000,4000,5000,824
orthoginal1,3000,5000,5000,848
orthoginal2,3000,5000,5000,824
orthoginal1,3500,0,5000,0
orthoginal2,3500,0,5000,0
orthoginal1,3500,1000,5000,500
orthoginal2,3500,1000,5000,484
orthoginal1,3500,2000,5000,786
orthoginal2,3500,2000,5000,786
orthoginal1,3500,3000,5000,830
orthoginal2,3500,3000,5000,854
orthoginal1,3500,4000,5000,831
orthoginal2,3500,4000,5000,854
orthoginal1,3500,5000,5000,831
orthoginal2,3500,5000,5000,854
orthoginal1,4000,0,5000,0
orthoginal2,4000,0,5000,0
orthoginal1,4000,1000,5000,482
orthoginal2,4000,1000,5000,496
orthoginal1,4000,2000,5000,775
orthoginal2,4000,2000,5000,799
orthoginal1,4000,3000,5000,832
orthoginal2,4000,3000,5000,854
orthoginal1,4000,4000,5000,832
orthoginal2,4000,4000,5000,854
orthoginal1,4000,5000,5000,832
orthoginal2,4000,5000,5000,854
orthoginal1,4500,0,5000,0
orthoginal2,4500,0,5000,0
orthoginal1,4500,1000,5000,481
orthoginal2,4500,1000,5000,476
orthoginal1,4500,2000,5000,775
orthoginal2,4500,2000,5000,766
orthoginal1,4500,3000,5000,828
orthoginal2,4500,3000,5000,833
orthoginal1,4500,4000,5000,828
orthoginal2,4500,4000,5000,833
orthoginal1,4500,5000,5000,828
orthoginal2,4500,5000,5000,833
orthoginal1,5000,0,5000,0
orthoginal2,5000,0,5000,0
orthoginal1,5000,1000,5000,494
orthoginal2,5000,1000,5000,483
orthoginal1,5000,2000,5000,792
orthoginal2,5000,2000,5000,771
orthoginal1,5000,3000,5000,843
orthoginal2,5000,3000,5000,824
orthoginal1,5000,4000,5000,843
orthoginal2,5000,4000,5000,824
orthoginal1,5000,5000,5000,843
orthoginal2,5000,5000,5000,824
orthoginal1,5500,0,5000,0
orthoginal2,5500,0,5000,0
orthoginal1,5500,1000,5000,483
orthoginal2,5500,1000,5000,502
orthoginal1,5500,2000,5000,769
orthoginal2,5500,2000,5000,787
orthoginal1,5500,3000,5000,830
orthoginal2,5500,3000,5000,838
orthoginal1,5500,4000,5000,830
orthoginal2,5500,4000,5000,838
orthoginal1,5500,5000,5000,830
orthoginal2,5500,5000,5000,838
orthoginal1,3000,0,10000,0
orthoginal2,3000,0,10000,0
orthoginal1,3000,1000,10000,538
orthoginal2,3000,1000,10000,531
orthoginal1,3000,2000,10000,982
orthoginal2,3000,2000,10000,975
orthoginal1,3000,3000,10000,1317
orthoginal2,3000,3000,10000,1307
orthoginal1,3000,4000,10000,1584
orthoginal2,3000,4000,10000,1571
orthoginal1,3000,5000,10000,1674
orthoginal2,3000,5000,10000,1659
orthoginal1,3000,6000,10000,1705
orthoginal2,3000,6000,10000,1693
orthoginal1,3000,7000,10000,1706
orthoginal2,3000,7000,10000,1694
orthoginal1,3000,8000,10000,1706
orthoginal2,3000,8000,10000,1694
orthoginal1,3000,9000,10000,1706
orthoginal2,3000,9000,10000,1694
orthoginal1,3000,10000,10000,1706
orthoginal2,3000,10000,10000,1694
orthoginal1,3500,0,10000,0
orthoginal2,3500,0,10000,0
orthoginal1,3500,1000,10000,543
orthoginal2,3500,1000,10000,517
orthoginal1,3500,2000,10000,983
orthoginal2,3500,2000,10000,951
orthoginal1,3500,3000,10000,1313
orthoginal2,3500,3000,10000,1282
orthoginal1,3500,4000,10000,1569
orthoginal2,3500,4000,10000,1540
orthoginal1,3500,5000,10000,1647
orthoginal2,3500,5000,10000,1616
orthoginal1,3500,6000,10000,1674
orthoginal2,3500,6000,10000,1649
orthoginal1,3500,7000,10000,1674
orthoginal2,3500,7000,10000,1649
orthoginal1,3500,8000,10000,1674
orthoginal2,3500,8000,10000,1649
orthoginal1,3500,9000,10000,1674
orthoginal2,3500,9000,10000,1649
orthoginal1,3500,10000,10000,1674
orthoginal2,3500,10000,10000,1649
orthoginal1,4000,0,10000,0
orthoginal2,4000,0,10000,0
orthoginal1,4000,1000,10000,535
orthoginal2,4000,1000,10000,531
orthoginal1,4000,2000,10000,977
orthoginal2,4000,2000,10000,969
orthoginal1,4000,3000,10000,1309
orthoginal2,4000,3000,10000,1309
orthoginal1,4000,4000,10000,1578
orthoginal2,4000,4000,10000,1562
orthoginal1,4000,5000,10000,1648
orthoginal2,4000,5000,10000,1633
orthoginal1,4000,6000,10000,1677
orthoginal2,4000,6000,10000,1663
orthoginal1,4000,7000,10000,1677
orthoginal2,4000,7000,10000,1663
orthoginal1,4000,8000,10000,1677
orthoginal2,4000,8000,10000,1663
orthoginal1,4000,9000,10000,1677
orthoginal2,4000,9000,10000,1663
orthoginal1,4000,10000,10000,1677
orthoginal2,4000,10000,10000,1663
orthoginal1,4500,0,10000,0
orthoginal2,4500,0,10000,0
orthoginal1,4500,1000,10000,533
orthoginal2,4500,1000,10000,524
orthoginal1,4500,2000,10000,968
orthoginal2,4500,2000,10000,951
orthoginal1,4500,3000,10000,1292
orthoginal2,4500,3000,10000,1283
orthoginal1,4500,4000,10000,1550
orthoginal2,4500,4000,10000,1545
orthoginal1,4500,5000,10000,1617
orthoginal2,4500,5000,10000,1621
orthoginal1,4500,6000,10000,1658
orthoginal2,4500,6000,10000,1657
orthoginal1,4500,7000,10000,1658
orthoginal2,4500,7000,10000,1658
orthoginal1,4500,8000,10000,1658
orthoginal2,4500,8000,10000,1658
orthoginal1,4500,9000,10000,1658
orthoginal2,4500,9000,10000,1658
orthoginal1,4500,10000,10000,1658
orthoginal2,4500,10000,10000,1658
orthoginal1,5000,0,10000,0
orthoginal2,5000,0,10000,0
orthoginal1,5000,1000,10000,536
orthoginal2,5000,1000,10000,530
orthoginal1,5000,2000,10000,970
orthoginal2,5000,2000,10000,959
orthoginal1,5000,3000,10000,1302
orthoginal2,5000,3000,10000,1286
orthoginal1,5000,4000,10000,1564
orthoginal2,5000,4000,10000,1547
orthoginal1,5000,5000,10000,1636
orthoginal2,5000,5000,10000,1618
orthoginal1,5000,6000,10000,1667
orthoginal2,5000,6000,10000,1653
orthoginal1,5000,7000,10000,1667
orthoginal2,5000,7000,10000,1653
orthoginal1,5000,8000,10000,1667
orthoginal2,5000,8000,10000,1653
orthoginal1,5000,9000,10000,1667
orthoginal2,5000,9000,10000,1653
orthoginal1,5000,10000,10000,1667
orthoginal2,5000,10000,10000,1653
orthoginal1,5500,0,10000,0
orthoginal2,5500,0,10000,0
orthoginal1,5500,1000,10000,531
orthoginal2,5500,1000,10000,518
orthoginal1,5500,2000,10000,966
orthoginal2,5500,2000,10000,952
orthoginal1,5500,3000,10000,1288
orthoginal2,5500,3000,10000,1293
orthoginal1,5500,4000,10000,1542
orthoginal2,5500,4000,10000,1545
orthoginal1,5500,5000,10000,1621
orthoginal2,5500,5000,10000,1629
orthoginal1,5500,6000,10000,1657
orthoginal2,5500,6000,10000,1664
orthoginal1,5500,7000,10000,1657
orthoginal2,5500,7000,10000,1664
orthoginal1,5500,8000,10000,1657
orthoginal2,5500,8000,10000,1664
orthoginal1,5500,9000,10000,1657
orthoginal2,5500,9000,10000,1664
orthoginal1,5500,10000,10000,1657
orthoginal2,5500,10000,10000,1664
orthoginal1,3000,0,100,0
orthoginal2,3000,0,100,0
orthoginal1,3000,100,100,16
orthoginal2,3000,100,100,16
orthoginal1,3500,0,100,0
orthoginal2,3500,0,100,0
orthoginal1,3500,100,100,16
orthoginal2,3500,100,100,14
orthoginal1,4000,0,100,0
orthoginal2,4000,0,100,0
orthoginal1,4000,100,100,17
orthoginal2,4000,100,100,19
orthoginal1,4500,0,100,0
orthoginal2,4500,0,100,0
orthoginal1,4500,100,100,18
orthoginal2,4500,100,100,16
orthoginal1,5000,0,100,0
orthoginal2,5000,0,100,0
orthoginal1,5000,100,100,17
orthoginal2,5000,100,100,15
orthoginal1,5500,0,100,0
orthoginal2,5500,0,100,0
orthoginal1,5500,100,100,15
orthoginal2,5500,100,100,19
orthoginal1,3000,0,500,0
orthoginal2,3000,0,500,0
orthoginal1,3000,500,500,87
orthoginal2,3000,500,500,80
orthoginal1,3500,0,500,0
orthoginal2,3500,0,500,0
orthoginal1,3500,500,500,80
orthoginal2,3500,500,500,80
orthoginal1,4000,0,500,0
orthoginal2,4000,0,500,0
orthoginal1,4000,500,500,82
orthoginal2,4000,500,500,84
orthoginal1,4500,0,500,0
orthoginal2,4500,0,500,0
orthoginal1,4500,500,500,83
orthoginal2,4500,500,500,87
orthoginal1,5000,0,500,0
orthoginal2,5000,0,500,0
orthoginal1,5000,500,500,83
orthoginal2,5000,500,500,83
orthoginal1,5500,0,500,0
orthoginal2,5500,0,500,0
orthoginal1,5500,500,500,85
orthoginal2,5500,500,500,82
orthoginal1,3000,0,1000,0
orthoginal2,3000,0,1000,0
orthoginal1,3000,1000,1000,173
orthoginal2,3000,1000,1000,171
orthoginal1,3500,0,1000,0
orthoginal2,3500,0,1000,0
orthoginal1,3500,1000,1000,167
orthoginal2,3500,1000,1000,170
orthoginal1,4000,0,1000,0
orthoginal2,4000,0,1000,0
orthoginal1,4000,1000,1000,165
orthoginal2,4000,1000,1000,169
orthoginal1,4500,0,1000,0
orthoginal2,4500,0,1000,0
orthoginal1,4500,1000,1000,169
orthoginal2,4500,1000,1000,164
orthoginal1,5000,0,1000,0
orthoginal2,5000,0,1000,0
orthoginal1,5000,1000,1000,170
orthoginal2,5000,1000,1000,162
orthoginal1,5500,0,1000,0
orthoginal2,5500,0,1000,0
orthoginal1,5500,1000,1000,156
orthoginal2,5500,1000,1000,160
orthoginal1,3000,0,5000,0
orthoginal2,3000,0,5000,0
orthoginal1,3000,1000,5000,479
orthoginal2,3000,1000,5000,483
orthoginal1,3000,2000,5000,767
orthoginal2,3000,2000,5000,787
orthoginal1,3000,3000,5000,819
orthoginal2,3000,3000,5000,834
orthoginal1,3000,4000,5000,819
orthoginal2,3000,4000,5000,834
orthoginal1,3000,5000,5000,819
orthoginal2,3000,5000,5000,834
orthoginal1,3500,0,5000,0
orthoginal2,3500,0,5000,0
orthoginal1,3500,1000,5000,495
orthoginal2,3500,1000,5000,477
orthoginal1,3500,2000,5000,800
orthoginal2,3500,2000,5000,775
orthoginal1,3500,3000,5000,857
orthoginal2,3500,3000,5000,831
orthoginal1,3500,4000,5000,857
orthoginal2,3500,4000,5000,831
orthoginal1,3500,5000,5000,857
orthoginal2,3500,5000,5000,831
orthoginal1,4000,0,5000,0
orthoginal2,4000,0,5000,0
orthoginal1,4000,1000,5000,472
orthoginal2,4000,1000,5000,480
orthoginal1,4000,2000,5000,758
orthoginal2,4000,2000,5000,778
orthoginal1,4000,3000,5000,815
orthoginal2,4000,3000,5000,834
orthoginal1,4000,4000,5000,815
orthoginal2,4000,4000,5000,834
orthoginal1,4000,5000,5000,815
orthoginal2,4000,5000,5000,834
orthoginal1,4500,0,5000,0
orthoginal2,4500,0,5000,0
orthoginal1,4500,1000,5000,484
orthoginal2,4500,1000,5000,493
orthoginal1,4500,2000,5000,776
orthoginal2,4500,2000,5000,793
orthoginal1,4500,3000,5000,828
orthoginal2,4500,3000,5000,843
orthoginal1,4500,4000,5000,828
orthoginal2,4500,4000,5000,844
orthoginal1,4500,5000,5000,828
orthoginal2,4500,5000,5000,844
orthoginal1,5000,0,5000,0
orthoginal2,5000,0,5000,0
orthoginal1,5000,1000,5000,481
orthoginal2,5000,1000,5000,485
orthoginal1,5000,2000,5000,784
orthoginal2,5000,2000,5000,782
orthoginal1,5000,3000,5000,838
orthoginal2,5000,3000,5000,833
orthoginal1,5000,4000,5000,838
orthoginal2,5000,4000,5000,834
orthoginal1,5000,5000,5000,838
orthoginal2,5000,5000,5000,834
orthoginal1,5500,0,5000,0
orthoginal2,5500,0,5000,0
orthoginal1,5500,1000,5000,488
orthoginal2,5500,1000,5000,484
orthoginal1,5500,2000,5000,784
orthoginal2,5500,2000,5000,782
orthoginal1,5500,3000,5000,836
orthoginal2,5500,3000,5000,835
orthoginal1,5500,4000,5000,836
orthoginal2,5500,4000,5000,835
orthoginal1,5500,5000,5000,836
orthoginal2,5500,5000,5000,835
orthoginal1,3000,0,10000,0
orthoginal2,3000,0,10000,0
orthoginal1,3000,1000,10000,527
orthoginal2,3000,1000,10000,536
orthoginal1,3000,2000,10000,962
orthoginal2,3000,2000,10000,974
orthoginal1,3000,3000,10000,1284
orthoginal2,3000,3000,10000,1306
orthoginal1,3000,4000,10000,1554
orthoginal2,3000,4000,10000,1561
orthoginal1,3000,5000,10000,1638
orthoginal2,3000,5000,10000,1632
orthoginal1,3000,6000,10000,1674
orthoginal2,3000,6000,10000,1665
orthoginal1,3000,7000,10000,1674
orthoginal2,3000,7000,10000,1667
orthoginal1,3000,8000,10000,1674
orthoginal2,3000,8000,10000,1667
orthoginal1,3000,9000,10000,1674
orthoginal2,3000,9000,10000,1667
orthoginal1,3000,10000,10000,1674
orthoginal2,3000,10000,10000,1667
orthoginal1,3500,0,10000,0
orthoginal2,3500,0,10000,0
orthoginal1,3500,1000,10000,527
orthoginal2,3500,1000,10000,538
orthoginal1,3500,2000,10000,961
orthoginal2,3500,2000,10000,969
orthoginal1,3500,3000,10000,1295
orthoginal2,3500,3000,10000,1292
orthoginal1,3500,4000,10000,1554
orthoginal2,3500,4000,10000,1554
orthoginal1,3500,5000,10000,1626
orthoginal2,3500,5000,10000,1638
orthoginal1,3500,6000,10000,1659
orthoginal2,3500,6000,10000,1672
orthoginal1,3500,7000,10000,1659
orthoginal2,3500,7000,10000,1672
orthoginal1,3500,8000,10000,1659
orthoginal2,3500,8000,10000,1672
orthoginal1,3500,9000,10000,1659
orthoginal2,3500,9000,10000,1672
orthoginal1,3500,10000,10000,1659
orthoginal2,3500,10000,10000,1672
orthoginal1,4000,0,10000,0
orthoginal2,4000,0,10000,0
orthoginal1,4000,1000,10000,531
orthoginal2,4000,1000,10000,536
orthoginal1,4000,2000,10000,969
orthoginal2,4000,2000,10000,973
orthoginal1,4000,3000,10000,1311
orthoginal2,4000,3000,10000,1303
orthoginal1,4000,4000,10000,1578
orthoginal2,4000,4000,10000,1565
orthoginal1,4000,5000,10000,1656
orthoginal2,4000,5000,10000,1641
orthoginal1,4000,6000,10000,1691
orthoginal2,4000,6000,10000,1675
orthoginal1,4000,7000,10000,1692
orthoginal2,4000,7000,10000,1675
orthoginal1,4000,8000,10000,1692
orthoginal2,4000,8000,10000,1675
orthoginal1,4000,9000,10000,1692
orthoginal2,4000,9000,10000,1675
orthoginal1,4000,10000,10000,1692
orthoginal2,4000,10000,10000,1675
orthoginal1,4500,0,10000,0
orthoginal2,4500,0,10000,0
orthoginal1,4500,1000,10000,512
orthoginal2,4500,1000,10000,524
orthoginal1,4500,2000,10000,948
orthoginal2,4500,2000,10000,948
orthoginal1,4500,3000,10000,1279
orthoginal2,4500,3000,10000,1287
orthoginal1,4500,4000,10000,1549
orthoginal2,4500,4000,10000,1544
orthoginal1,4500,5000,10000,1631
orthoginal2,4500,5000,10000,1616
orthoginal1,4500,6000,10000,1661
orthoginal2,4500,6000,10000,1653
orthoginal1,4500,7000,10000,1661
